Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,0.51 [0.32-0.82],0.0055233996266046
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,0.63 [0.39-1.00],0.0486559538472287
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.54 [0.30-0.97],0.0402800547669967
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.55 [0.31-0.99],0.0475676905545308
MTPN,Myotrophin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.43 [0.19-0.94],0.0342258927302543
MTPN,Myotrophin,Chapter II Neoplasms,"Haemangioma, any site",27145,69,0.41 [0.18-0.91],0.0281312055743953
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,0.47 [0.26-0.86],0.0136584571675953
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21797,84,0.33 [0.16-0.70],0.0036422458449288
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,0.71 [0.55-0.91],0.0073994916218633
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26524,53,1.72 [1.14-2.61],0.0101910609562772
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19088,48,0.15 [0.06-0.40],0.0001451076645134
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16547,271,0.64 [0.43-0.95],0.0256203249180541
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Pleural effusion,25430,85,0.36 [0.17-0.74],0.0052861879460826
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25531,186,0.52 [0.32-0.84],0.0071509173437816
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Cholelithiasis,25558,729,0.79 [0.63-0.98],0.0350400903497734
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18934,519,0.71 [0.55-0.94],0.0147339174814558
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24527,235,0.61 [0.40-0.93],0.0211269868901737
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24774,482,0.64 [0.48-0.86],0.0025430542514054
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22231,6060,0.91 [0.84-0.99],0.0335115285692938
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23905,83,0.43 [0.21-0.88],0.0208689068274828
MTPN,Myotrophin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27198,250,0.60 [0.40-0.92],0.0175581907039568
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",26975,42,1.89 [1.27-2.81],0.0016985637831142
