Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.13 [1.03-1.24],0.0104552181753085
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Epilepsy,21984,114,1.26 [1.04-1.52],0.0189254741326182
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22703,82,0.60 [0.38-0.95],0.0278814126221928
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22763,70,0.57 [0.34-0.94],0.02739595690003
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22518,88,1.26 [1.01-1.58],0.0430283469868275
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11210,55,1.32 [1.02-1.71],0.0336691898484886
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18178,710,1.11 [1.01-1.23],0.03383429386167
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23043,54,0.55 [0.31-0.98],0.0439152748441844
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22299,663,1.11 [1.00-1.22],0.0466909379458558
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,16862,191,1.22 [1.03-1.44],0.0186002286099056
KHDC3L,KH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22619,275,1.20 [1.05-1.38],0.0077084323831365
KHDC3L,KH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23042,41,1.39 [1.06-1.82],0.0163453798285409
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20615,701,1.13 [1.03-1.24],0.0115071908283981
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20218,304,1.19 [1.04-1.36],0.0093987041253595
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20130,326,1.18 [1.04-1.34],0.0130777285314431
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19875,71,1.27 [1.00-1.62],0.0499879130272878
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23240,395,1.20 [1.07-1.34],0.0019446614689663
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23311,173,1.25 [1.07-1.46],0.0059129375016048
