Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,0.62 [0.40-0.96],0.0304155694248961
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,0.88 [0.78-1.00],0.0470458824549449
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.62 [1.07-2.45],0.0239329705452059
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,0.65 [0.48-0.88],0.006009910080433
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.13 [1.01-1.27],0.0269703169602499
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.09 [1.02-1.17],0.013562739136102
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.10 [1.01-1.19],0.021244588490265
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.10 [1.01-1.19],0.024912180487241
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27254,100,1.43 [1.03-1.98],0.0321317605730406
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Varicose veins,26891,618,0.84 [0.74-0.95],0.005955786496609
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.11 [1.03-1.20],0.0051864367352572
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25041,1186,1.12 [1.02-1.23],0.0206356728324157
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Early onset COPD,26972,161,1.36 [1.05-1.77],0.0208590105894371
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Asthma,20839,1020,1.13 [1.01-1.25],0.0260148595696359
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20645,1020,1.13 [1.02-1.25],0.0234206442848347
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20824,1005,1.12 [1.01-1.24],0.0380038556067967
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.05 [1.00-1.11],0.0445056665418763
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Oesophagitis,21266,292,1.21 [1.00-1.47],0.0447217796290417
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Hernia,25116,1223,1.10 [1.00-1.22],0.0409999541645161
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24871,978,1.12 [1.01-1.25],0.0335063072629996
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20382,400,1.19 [1.02-1.40],0.0312835994265287
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,0.62 [0.46-0.83],0.0016720907242474
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27197,54,0.61 [0.40-0.93],0.0216040609380189
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26637,312,1.20 [1.00-1.44],0.0455552313253734
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,1.08 [1.02-1.14],0.0080890970563012
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21523,2585,1.09 [1.02-1.17],0.0168458037764492
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25177,1359,1.13 [1.03-1.24],0.0079336027627318
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19154,216,1.30 [1.04-1.63],0.0196154053696284
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27458,207,1.32 [1.06-1.66],0.0148488517137515
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27475,189,1.32 [1.04-1.67],0.0222789151984573
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20195,1257,1.13 [1.03-1.25],0.0137980154697648
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22955,1257,1.13 [1.02-1.25],0.0149354680098804
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19252,314,1.23 [1.02-1.48],0.0335524392564811
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27850,158,1.31 [1.01-1.70],0.0396888439615534
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27083,94,1.51 [1.08-2.12],0.0156966736407518
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23963,145,1.40 [1.07-1.83],0.0145780398498456
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24369,551,1.16 [1.01-1.33],0.0383612329364587
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25385,45,1.89 [1.17-3.08],0.0099008069758454
