Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23168,951,1.26 [1.02-1.56],0.0309725547032325
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23102,185,2.22 [1.46-3.37],0.0001967596155401
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17660,729,1.81 [1.42-2.31],1.3839048106090214e-06
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25648,68,2.23 [1.15-4.33],0.0178098053144416
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26052,60,2.15 [1.06-4.39],0.0350740892671709
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25278,420,1.68 [1.24-2.26],0.0006903251847667
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25145,287,1.69 [1.18-2.41],0.0041290352239303
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23709,984,1.45 [1.18-1.78],0.0003787947008435
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25201,259,1.60 [1.09-2.35],0.0158440685590134
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24959,425,1.48 [1.09-2.01],0.0116685619069146
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24959,425,1.48 [1.09-2.01],0.0116685619069146
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23468,391,1.85 [1.36-2.52],8.352799064250396e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26019,96,2.30 [1.31-4.04],0.0036439852101096
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24798,109,1.96 [1.10-3.51],0.0227975341449116
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24788,99,1.86 [1.01-3.43],0.0461408502730532
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25078,389,1.59 [1.15-2.20],0.0049839984705587
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25070,381,1.58 [1.13-2.19],0.006700120773919
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21220,48,2.58 [1.23-5.38],0.0116779269526388
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Any mental disorder,22414,591,1.87 [1.45-2.41],1.316240306355305e-06
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21936,113,2.92 [1.76-4.84],3.264634208722909e-05
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26328,75,2.52 [1.30-4.88],0.0061087870191148
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26368,44,2.91 [1.27-6.64],0.0112688943143032
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Smoking dependency,25049,34,3.90 [1.84-8.26],0.0003917030100667
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22188,365,1.80 [1.31-2.48],0.00030894599409
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Depression,24632,326,1.72 [1.22-2.41],0.0017693320150658
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,21980,286,1.64 [1.14-2.37],0.0078274121487441
GKN1,Gastrokine-1,Chapter VI Diseases of the nervous system,Neurological diseases,22913,1568,1.24 [1.05-1.47],0.0105679687610349
GKN1,Gastrokine-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25275,409,1.46 [1.07-1.99],0.0179279638432907
GKN1,Gastrokine-1,Chapter VI Diseases of the nervous system,Migraine,24987,121,1.90 [1.11-3.26],0.01901614396649
GKN1,Gastrokine-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26132,112,2.04 [1.17-3.53],0.0114844726010139
GKN1,Gastrokine-1,Chapter VI Diseases of the nervous system,Hemiplegia,26291,50,2.28 [1.07-4.86],0.0328283418912948
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22793,395,1.40 [1.02-1.94],0.038670708232014
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,25881,87,2.21 [1.22-4.00],0.0093133309696683
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,25842,48,2.57 [1.22-5.42],0.0128253494290354
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26010,102,1.87 [1.06-3.30],0.0305447547948521
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26435,123,2.35 [1.44-3.84],0.000621667330135
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,25788,99,1.94 [1.07-3.50],0.0284849786670433
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19557,2672,1.38 [1.19-1.60],2.471220066274233e-05
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20560,1978,1.47 [1.25-1.73],4.935451672665813e-06
