Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20679,854,1.38 [1.15-1.64],0.0004070177573129
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20630,167,1.78 [1.23-2.58],0.0021918896616039
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22316,167,1.60 [1.10-2.33],0.0148853013953722
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15728,637,1.53 [1.24-1.88],6.149071914010433e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22910,104,1.67 [1.04-2.68],0.0338478636505425
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22407,257,1.41 [1.04-1.93],0.0294914508034852
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19758,575,1.53 [1.24-1.88],7.10628318988539e-05
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19228,45,2.05 [1.04-4.04],0.0384925907690161
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21119,873,1.43 [1.20-1.70],6.972085711613298e-05
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Rectum,23425,54,2.07 [1.12-3.83],0.0203059527808878
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22248,375,1.58 [1.22-2.04],0.0004573656101704
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22248,375,1.58 [1.22-2.04],0.0004573656101704
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19665,753,1.75 [1.45-2.11],3.210642172169258e-09
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22059,87,1.74 [1.03-2.94],0.0366904448236256
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22316,344,2.92 [2.27-3.75],4.1984189428312906e-17
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22306,334,2.93 [2.27-3.77],7.642256055682971e-17
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19500,588,1.81 [1.47-2.24],2.5973051835219505e-08
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18978,66,2.41 [1.39-4.16],0.0016223692798089
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19460,548,1.81 [1.45-2.24],8.576990375540113e-08
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18960,48,2.34 [1.24-4.40],0.0083475815830944
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Any mental disorder,19948,514,1.48 [1.18-1.85],0.0006714662539108
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19530,96,2.31 [1.41-3.78],0.0008414846990335
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23433,61,2.34 [1.31-4.16],0.0038804384678401
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23469,36,2.59 [1.25-5.37],0.0107960385693762
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Alcohol dependence,22390,21,3.29 [1.36-7.99],0.0083905426760971
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Neurological diseases,20466,1388,1.34 [1.16-1.55],5.820235576787554e-05
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18719,155,1.73 [1.17-2.55],0.0060273226070596
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23477,126,1.56 [1.01-2.41],0.043035543644789
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22525,364,1.77 [1.37-2.27],1.005995078757979e-05
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Epilepsy,22274,113,2.44 [1.61-3.69],2.599287592332965e-05
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Other sleep disorders,22249,88,1.75 [1.05-2.92],0.0308855658257665
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Sleep apnoea,23295,62,1.90 [1.05-3.43],0.033791302127545
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21843,104,2.20 [1.41-3.43],0.0005008951747483
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23428,65,1.95 [1.09-3.46],0.0233936821127127
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Other neurological diseases,23232,101,1.63 [1.01-2.64],0.0453094297275673
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17369,2358,1.44 [1.27-1.63],1.0106975929418402e-08
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23172,65,1.85 [1.03-3.33],0.0387611040271176
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18288,1731,1.53 [1.34-1.76],9.607077665875471e-10
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertension,18303,1746,1.53 [1.34-1.76],9.53674963262128e-10
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22229,615,1.31 [1.06-1.62],0.0111385116322516
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Angina pectoris,22040,426,1.29 [1.00-1.66],0.0486724449915292
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21998,395,1.38 [1.07-1.79],0.0135924349362936
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20559,31,2.51 [1.19-5.29],0.0156505509528689
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19217,1818,1.46 [1.29-1.66],3.260179104036445e-09
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23464,112,1.78 [1.14-2.78],0.0106527646406144
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22246,179,1.47 [1.02-2.14],0.0413824885769394
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22229,162,1.55 [1.05-2.29],0.0259150211399591
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22986,483,1.47 [1.17-1.84],0.0008824097447352
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22810,307,1.54 [1.16-2.03],0.0027705744411487
