Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.24 [1.06-1.45],0.0071743968579664
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.09 [1.01-1.19],0.0374396155721194
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.09 [1.01-1.19],0.0374396155721194
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23219,65,0.82 [0.67-1.00],0.0493402744854187
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.05 [1.00-1.09],0.0448563277247875
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.81 [0.68-0.96],0.0142988142081548
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.81 [0.68-0.96],0.0142988142081548
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,0.83 [0.69-0.98],0.0321375446028685
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.88 [0.79-0.98],0.0227513512262942
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,0.91 [0.85-0.98],0.0121808898402385
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.05 [1.01-1.09],0.0241740700038865
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,1.17 [1.02-1.35],0.0279668359484852
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.16 [1.05-1.29],0.0043031540164952
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.74 [0.62-0.88],0.0005589237348168
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.17 [1.06-1.30],0.0025422509103213
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22344,86,1.21 [1.01-1.44],0.0341271391374169
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22397,139,1.16 [1.01-1.33],0.0368775654912033
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,GI-bleeding,22389,131,1.16 [1.01-1.34],0.0379075399123456
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,1.13 [1.00-1.27],0.0499318999046494
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,1.14 [1.01-1.29],0.0311087165487578
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17053,1049,1.06 [1.01-1.12],0.0317535212956917
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19402,1049,1.06 [1.00-1.12],0.0339168267457717
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21092,897,0.94 [0.89-0.99],0.0258114254459603
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20325,130,0.85 [0.73-0.98],0.0221837732517176
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20242,121,1.16 [1.00-1.35],0.0457702423094422
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,0.89 [0.82-0.96],0.0040593597887612
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17741,82,1.23 [1.03-1.48],0.0246921628084419
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17928,269,0.90 [0.81-0.99],0.0325040737920364
ERP29,Endoplasmic reticulum resident protein 29,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.21 [1.05-1.40],0.0092275248471667
ERP29,Endoplasmic reticulum resident protein 29,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23701,353,0.91 [0.83-0.99],0.038484091840127
ERP29,Endoplasmic reticulum resident protein 29,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.79 [0.67-0.93],0.0050305749028869
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21226,531,0.91 [0.85-0.98],0.0127672539829368
