Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22115,34,2.02 [1.10-3.74],0.0243818840568481
ERMAP,Erythroid membrane-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22815,283,1.40 [1.10-1.80],0.0072233956573834
ERMAP,Erythroid membrane-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,1.66 [1.22-2.26],0.0011813824178533
ERMAP,Erythroid membrane-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23261,76,1.97 [1.27-3.06],0.0024376719302364
ERMAP,Erythroid membrane-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23239,54,2.10 [1.27-3.46],0.0038676510667183
ERMAP,Erythroid membrane-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23226,41,2.27 [1.31-3.93],0.0034373154182287
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.14 [1.05-1.23],0.0022239990001958
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.17 [1.06-1.29],0.0019665834356629
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21113,1150,1.19 [1.05-1.35],0.0073468851477312
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.57 [1.17-2.12],0.0030243552649691
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.39 [1.14-1.70],0.0011983487498297
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.57 [1.16-2.13],0.0038029412415835
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.61 [1.17-2.21],0.0033917286789023
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.22 [1.06-1.41],0.0061670535105502
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.20 [1.05-1.39],0.0096029742407799
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15896,12,6.95 [3.24-14.92],6.653595254606644e-07
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23362,12,7.33 [3.38-15.88],4.467699795811602e-07
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16147,263,1.57 [1.21-2.04],0.0007291968098489
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23339,138,1.74 [1.23-2.47],0.0018887154967829
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.93 [1.24-2.99],0.0033281073645594
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20084,121,1.52 [1.05-2.19],0.0274810072949083
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20431,468,1.33 [1.09-1.61],0.0042512751095583
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20129,166,1.43 [1.04-1.97],0.0288470653759139
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21004,48,0.45 [0.24-0.84],0.0128017996812578
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19278,5248,1.12 [1.04-1.20],0.0015441293373573
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,2.47 [1.83-3.32],2.397122458485284e-09
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21711,26,4.96 [2.90-8.48],4.582199513613914e-09
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,6.44 [3.99-10.40],2.345404643718656e-14
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23221,51,2.34 [1.39-3.96],0.0014612887331748
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21653,1066,1.24 [1.08-1.41],0.001627026112625
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21435,848,1.33 [1.14-1.54],0.000181062316291
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17780,269,0.74 [0.57-0.97],0.0286441257670231
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17673,162,1.49 [1.09-2.03],0.0128185434152988
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.45 [1.11-1.90],0.0061390118583327
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.45 [1.10-1.91],0.0077545139505325
