Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.10 [1.02-1.18],0.0086243618546103
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.10 [1.01-1.19],0.0227213138422056
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.43 [1.20-1.69],3.5802008318748685e-05
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.34 [1.15-1.56],0.0001268451124215
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.35 [1.17-1.57],6.44457609456661e-05
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.16 [1.03-1.32],0.0188852814571959
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,0.91 [0.84-0.99],0.0372450831743996
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,0.91 [0.85-0.97],0.0063613046658748
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,0.91 [0.86-0.98],0.0080738740473716
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Oesophagitis,17877,250,1.14 [1.01-1.28],0.0340553441702961
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.20 [1.03-1.40],0.0217135728760248
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Hernia,21076,1019,1.09 [1.02-1.16],0.0115703172370197
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Ventral hernia,20141,84,1.35 [1.16-1.57],0.0001050071268726
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23101,111,1.19 [1.01-1.40],0.037145176515495
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23087,97,1.21 [1.02-1.44],0.0293581229300473
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.23 [1.04-1.45],0.0166887447881869
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.25 [1.05-1.49],0.0135098641286353
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22141,33,1.29 [1.00-1.66],0.046926737615233
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16074,188,1.17 [1.03-1.33],0.0166046713113346
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23031,180,1.16 [1.02-1.33],0.0242649298668816
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23047,168,1.16 [1.01-1.33],0.0306261451003988
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20111,42,1.32 [1.06-1.65],0.0134436012362999
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21722,30,1.43 [1.14-1.81],0.0024037538082476
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23280,137,1.19 [1.02-1.39],0.0263788469849997
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23535,209,0.81 [0.67-0.99],0.042508921207805
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23526,200,0.81 [0.66-1.00],0.0447873348082121
