Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.20 [1.09-1.31],0.000167186530004
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27115,98,1.45 [1.00-2.11],0.0491329346739733
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Varicose veins,26743,619,0.81 [0.69-0.94],0.0054770605652827
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,1.16 [1.07-1.27],0.0004598801328112
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24912,1171,1.20 [1.07-1.34],0.001747163229749
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Early onset COPD,26829,159,1.45 [1.08-1.96],0.0139872667852879
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26849,179,1.33 [1.01-1.77],0.0450244820360373
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26849,179,1.33 [1.01-1.77],0.0450244820360373
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25829,1006,1.18 [1.04-1.33],0.00748448957319
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Asthma,20728,1006,1.21 [1.07-1.36],0.0021728770703363
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20535,1006,1.21 [1.07-1.37],0.001783333564607
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20713,991,1.20 [1.06-1.36],0.003452395526327
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,1.10 [1.04-1.17],0.001263841382311
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27767,49,0.55 [0.32-0.96],0.0345230745422601
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Oesophagitis,21141,290,1.41 [1.13-1.75],0.0021324751906563
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24726,966,1.14 [1.01-1.30],0.0329910524657874
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26796,927,1.17 [1.03-1.32],0.0138101709760308
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other diseases of intestines,22078,2227,1.10 [1.01-1.19],0.0344794883317457
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27756,134,1.46 [1.06-2.00],0.0189901408410828
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Ulcerative colitis,26003,134,1.47 [1.08-2.02],0.0159150171839115
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25990,121,1.45 [1.04-2.03],0.02707213029587
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26656,787,1.16 [1.01-1.32],0.0327925903571659
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20246,395,1.22 [1.01-1.47],0.0366387995745736
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26491,307,1.42 [1.15-1.75],0.0009958340418839
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26288,104,1.50 [1.07-2.12],0.0200071326214772
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Coeliac disease,26273,89,1.51 [1.03-2.22],0.0352817024116407
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26353,169,1.46 [1.10-1.93],0.0086691898982602
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,GI-bleeding,26343,159,1.40 [1.05-1.87],0.0238559596549962
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25048,1345,1.14 [1.03-1.27],0.0128570873714689
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20099,1251,1.13 [1.01-1.27],0.0340788797500579
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22844,1251,1.13 [1.01-1.27],0.0355643027659501
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27707,157,1.51 [1.12-2.04],0.0065656028830701
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26941,95,1.48 [1.02-2.16],0.0404454219661799
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25243,45,1.77 [1.03-3.02],0.0382890262106871
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21772,967,0.84 [0.74-0.95],0.0066489115419948
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21120,315,0.76 [0.62-0.95],0.0135820013124144
DAG1,Dystroglycan,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27915,418,0.79 [0.66-0.95],0.0121911334428773
DAG1,Dystroglycan,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27622,125,0.55 [0.39-0.77],0.0004644850430985
DAG1,Dystroglycan,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27167,150,0.70 [0.51-0.95],0.0204568037122325
