Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.72 [0.56-0.94],0.0147865529764013
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.64 [0.46-0.90],0.0101433586042605
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,0.44 [0.30-0.64],1.4189666277895236e-05
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,0.40 [0.27-0.58],1.6922316135303183e-06
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,0.43 [0.24-0.77],0.0044568065846258
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,0.43 [0.24-0.77],0.004585723009475
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18760,158,0.55 [0.33-0.94],0.0277294944617213
GIMAP7,GTPase IMAP family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20100,145,1.52 [1.02-2.26],0.0373843155605831
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Hypotension,22752,73,0.38 [0.18-0.83],0.0151612001029723
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22293,179,1.48 [1.05-2.09],0.0271205568457161
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22276,162,1.49 [1.04-2.13],0.0314820060987393
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22900,205,0.63 [0.40-0.99],0.0449869846432117
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22895,200,0.60 [0.37-0.95],0.0297403993318702
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,0.89 [0.81-0.99],0.033597820468095
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22892,95,0.42 [0.21-0.83],0.012288871411842
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22640,66,0.37 [0.16-0.83],0.0160609436174127
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23578,43,0.33 [0.12-0.89],0.0279747678040427
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,18800,1885,0.82 [0.71-0.96],0.0119073936370949
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23637,77,0.40 [0.19-0.86],0.0194938068552695
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Crohn disease,22042,77,0.41 [0.19-0.88],0.0228011877393584
GIMAP7,GTPase IMAP family member 7,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23435,75,1.76 [1.13-2.75],0.0129060367819499
GIMAP7,GTPase IMAP family member 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23402,42,2.15 [1.34-3.45],0.0015115890849566
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16456,452,1.41 [1.11-1.80],0.0053960320922466
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,1.53 [1.08-2.18],0.016948300068673
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17230,1226,1.23 [1.04-1.45],0.0167106516604913
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17640,256,1.51 [1.11-2.05],0.0088128082799721
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22842,83,1.61 [1.01-2.57],0.0458114103569004
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20287,92,1.60 [1.02-2.49],0.0399247739653226
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20270,75,1.72 [1.09-2.70],0.0193181962763174
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20171,50,1.78 [1.04-3.06],0.0365533856471572
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Endometriosis,17960,301,0.66 [0.45-0.97],0.0340049672828917
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17928,269,1.37 [1.01-1.87],0.0434655470743322
GIMAP7,GTPase IMAP family member 7,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23086,122,1.57 [1.02-2.41],0.039646368190961
GIMAP7,GTPase IMAP family member 7,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23068,365,1.40 [1.06-1.85],0.0176861862687872
