Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22481,66,0.32 [0.14-0.74],0.0070295161200006
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18349,722,1.27 [1.02-1.58],0.0356541025070205
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21929,94,1.83 [1.09-3.06],0.021791079562331
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17006,210,0.62 [0.39-0.98],0.0393495161291259
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Constipation,22092,296,1.43 [1.03-1.98],0.0313238696827626
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,22872,86,3.00 [2.05-4.39],1.6968522667285185e-08
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,22831,45,2.45 [1.36-4.44],0.0029840761375977
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.60 [1.14-2.26],0.0071624764540274
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,2.02 [1.19-3.40],0.0086121925380016
SEZ6,Seizure protein 6 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21678,80,0.46 [0.22-0.98],0.0431504690317382
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16074,188,1.60 [1.10-2.35],0.0149782536731627
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16328,442,1.56 [1.20-2.02],0.000844947367411
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23047,168,1.53 [1.00-2.32],0.0480145529257388
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15898,12,3.75 [1.84-7.62],0.0002672099314683
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23370,12,3.80 [1.87-7.72],0.0002255977494206
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16208,322,0.68 [0.46-0.98],0.0401345643646578
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20141,72,1.77 [1.01-3.08],0.0452679334950732
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20019,50,1.90 [1.04-3.45],0.0362930059382437
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21543,153,2.47 [1.80-3.40],2.426173281217364e-08
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21718,26,2.78 [1.60-4.86],0.0003134838168136
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21722,30,4.26 [2.80-6.47],1.1665906970146631e-11
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21720,28,3.16 [1.84-5.42],3.041285600109289e-05
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18199,679,0.73 [0.57-0.94],0.01435440666165
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18342,822,0.71 [0.56-0.90],0.0040239437084649
SEZ6,Seizure protein 6 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23280,137,1.67 [1.00-2.79],0.048885081025025
