Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.73 [1.39-2.15],7.079050130027351e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,4.24 [2.75-6.55],6.416882662513034e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.71 [1.07-2.75],0.026041036817923
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.86 [1.44-2.39],1.4992336250126071e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,2.09 [1.18-3.73],0.0121050809615139
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,4.37 [2.40-7.95],1.309393260699169e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,2.04 [1.14-3.64],0.0165220263854132
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,3.29 [1.59-6.84],0.0013793721358625
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,3.82 [2.26-6.44],5.114629475169065e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,4.81 [2.59-8.90],5.993533318174108e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,2.03 [1.48-2.77],9.105590331613693e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,2.55 [1.48-4.39],0.0007332243462035
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.88 [1.29-2.74],0.000961571913025
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.71 [1.31-2.23],9.397710296728376e-05
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,8.93 [4.50-17.71],3.628118473360316e-10
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,2.02 [1.64-2.49],5.091718940039076e-11
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,2.18 [1.03-4.65],0.0428255837085245
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,3.22 [1.49-6.96],0.0029936075296586
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,1.92 [1.03-3.59],0.040664080245571
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,0.48 [0.26-0.91],0.0250745451610378
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.86 [1.25-2.76],0.0021670356540599
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.89 [1.39-2.59],5.972841852933596e-05
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.89 [1.39-2.59],5.972841852933596e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,2.33 [1.69-3.22],3.027245449601791e-07
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,5.91 [3.57-9.76],4.2633011214282414e-12
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,2.55 [1.15-5.63],0.021003350586892
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,5.67 [3.34-9.62],1.2437659358134114e-10
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.50 [1.08-2.09],0.0160636592519106
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.47 [1.05-2.05],0.0255942623771452
