Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24330,994,2.32 [1.93-2.79],3.3961383622527614e-19
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,197,7.46 [5.21-10.69],6.12758553757856e-28
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26257,192,2.49 [1.67-3.71],6.697319609823207e-06
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,3.91 [3.17-4.83],3.585448440966049e-37
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,122,2.21 [1.34-3.64],0.0018064167963565
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25115,84,6.12 [3.54-10.56],7.790579434743537e-11
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,121,2.16 [1.31-3.54],0.0023521980338891
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24479,64,6.02 [3.20-11.34],2.624272583141974e-08
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26963,121,5.63 [3.61-8.80],2.940431470825533e-14
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26913,71,6.43 [3.65-11.33],1.1467910383896287e-10
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,2.57 [1.98-3.35],2.251017361086836e-12
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26214,130,4.54 [2.90-7.12],3.8954412497689946e-11
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26391,307,2.46 [1.79-3.38],2.2896311654613014e-08
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23297,679,1.27 [1.01-1.59],0.0377173343153674
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24842,1033,2.65 [2.21-3.17],3.239743015760093e-26
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27287,1007,0.71 [0.59-0.86],0.0003367692665142
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26437,270,2.16 [1.54-3.03],7.390217014312304e-06
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26164,454,2.77 [2.13-3.60],2.931057864065904e-14
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26164,454,2.77 [2.13-3.60],2.931057864065904e-14
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24615,421,4.75 [3.65-6.19],7.337521956318977e-31
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27281,99,2.97 [1.72-5.12],8.753410525155848e-05
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27502,107,2.44 [1.44-4.15],0.000948279928689
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,922,2.24 [1.84-2.72],5.612880317056176e-16
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25518,908,1.61 [1.33-1.95],1.2170577586279236e-06
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,417,2.19 [1.67-2.88],1.6481657079990567e-08
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,408,2.08 [1.58-2.74],2.153365546397719e-07
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25757,199,2.11 [1.39-3.20],0.0004882528417386
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25760,196,2.11 [1.38-3.21],0.0005371037470162
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22898,728,1.94 [1.56-2.43],4.139878660686332e-09
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22253,83,2.64 [1.41-4.96],0.002535057433471
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22845,675,2.01 [1.60-2.52],2.700172609006306e-09
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22222,52,7.12 [3.45-14.72],1.1596307592124321e-07
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22239,69,9.35 [5.06-17.30],1.031301692823247e-12
CHRDL1,Chordin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23490,626,1.73 [1.38-2.17],2.7063258220265813e-06
CHRDL1,Chordin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22984,120,2.38 [1.43-3.96],0.0008030966667595
CHRDL1,Chordin-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26393,39,2.59 [1.09-6.15],0.0315041342074177
CHRDL1,Chordin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22903,39,2.68 [1.12-6.39],0.0264559819112903
CHRDL1,Chordin-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26277,36,5.02 [2.17-11.61],0.0001634162518083
CHRDL1,Chordin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23250,386,2.11 [1.59-2.81],2.6728180244954185e-07
CHRDL1,Chordin-like protein 1,Chapter V Mental and behavioural disorders,Depression,25835,343,1.92 [1.42-2.59],2.142184368446707e-05
