Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.37 [1.15-1.62],0.0003652211525464
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,2.85 [1.96-4.14],3.595882102901409e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.73 [1.42-2.11],7.070719698921568e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,5.80 [3.44-9.76],3.7655388030851397e-11
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,2.34 [1.24-4.44],0.0089409475766641
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,4.94 [3.22-7.58],2.9059282728283845e-13
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,5.87 [3.37-10.21],3.7264956214933484e-10
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.36 [1.06-1.75],0.0166316886087517
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.48 [1.09-2.00],0.0114842730485638
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,4.00 [3.27-4.89],1.44258219462151e-41
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.53 [1.29-1.81],7.86334088076128e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,0.70 [0.51-0.97],0.031324789380775
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,0.48 [0.25-0.89],0.0196641483124275
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Haemangioma, any site",27942,70,0.43 [0.23-0.81],0.0089290647298536
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,0.74 [0.62-0.87],0.0004400761517317
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.54 [1.19-2.01],0.001110508442312
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,9.26 [5.93-14.45],1.0913868468662648e-22
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.64 [1.37-1.97],7.441130674803318e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,1.85 [1.16-2.95],0.0097368824833577
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,2.40 [1.24-4.62],0.0090983518484786
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,1.88 [1.15-3.07],0.0119842864092505
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.66 [1.28-2.16],0.0001616825771643
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.65 [1.26-2.15],0.0002220955684195
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.69 [1.38-2.07],4.488216851843921e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,2.19 [1.23-3.88],0.0075642835469298
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.67 [1.35-2.06],2.172365966040738e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,Any mental disorder,23652,630,1.75 [1.42-2.17],1.954042223968258e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23413,391,1.99 [1.53-2.59],2.737969739142643e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,Depression,26014,348,1.84 [1.39-2.43],1.9483989642883646e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,Depression or dysthymia,23192,306,1.92 [1.43-2.59],1.5718374007649088e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23174,152,2.10 [1.39-3.18],0.0004586340232671
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,Other anxiety disorders,26102,77,1.98 [1.10-3.55],0.0219380258410929
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.36 [1.19-1.56],6.8035697231878574e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26688,432,1.67 [1.30-2.15],5.937537185757077e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,Epilepsy,26397,141,2.22 [1.45-3.40],0.0002507068666074
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,Migraine,26387,131,1.59 [1.01-2.50],0.0466824115551508
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27606,121,1.71 [1.07-2.74],0.0250995785381714
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26649,877,1.25 [1.04-1.50],0.015533111571604
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25896,124,1.84 [1.16-2.91],0.0095564063946885
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26332,560,1.28 [1.02-1.60],0.033022113740859
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24083,419,1.32 [1.01-1.71],0.0396197576178573
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27787,34,3.06 [1.32-7.07],0.0089691854571596
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,2.42 [1.01-5.82],0.0473681701669858
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26012,34,3.12 [1.36-7.19],0.0075078718924634
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27932,132,1.62 [1.03-2.54],0.0371658874427992
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.16 [1.04-1.31],0.0108633562557111
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,2.16 [1.04-4.48],0.0398986883382875
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,1.60 [1.31-1.95],4.4430519391294894e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Angina pectoris,26120,513,1.40 [1.10-1.78],0.0059497347179928
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27459,231,1.59 [1.13-2.24],0.0084580572119895
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25704,97,1.92 [1.13-3.26],0.0154588897082084
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,1.68 [1.32-2.14],2.8582653221668663e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Varicose veins,26891,618,0.74 [0.60-0.92],0.0069479702525161
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.25 [1.10-1.41],0.0004087715514402
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26381,200,1.98 [1.37-2.88],0.0003134075502056
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26362,181,1.91 [1.29-2.83],0.0012066996105581
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27726,83,2.60 [1.49-4.56],0.0008230336228844
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Interstitial lung disease,26230,62,4.17 [2.23-7.80],7.997532690721599e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27802,62,3.94 [2.12-7.32],1.5131595090089805e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26223,55,3.94 [2.01-7.71],6.425834127401261e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Pleural effusion,26176,89,2.49 [1.45-4.28],0.0009262567324441
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Other diseases of pleura,26283,196,2.01 [1.38-2.90],0.0002308748627225
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,2.08 [1.27-3.41],0.0035808380281013
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26431,106,1.76 [1.06-2.93],0.0287483397165828
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27776,55,0.42 [0.21-0.83],0.0133043248811251
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27773,52,0.43 [0.21-0.88],0.0210898419565606
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25840,106,0.55 [0.33-0.93],0.0266242303109245
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,1.22 [1.11-1.34],4.062639205424414e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25177,1359,1.26 [1.09-1.47],0.0018367566386238
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19154,216,1.44 [1.00-2.07],0.0487991509216469
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20382,1444,1.16 [1.00-1.34],0.0460015998330944
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20902,305,1.57 [1.16-2.14],0.0037997491842524
