Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.41 [1.04-1.90],0.0247636587539981
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.42 [1.04-1.92],0.0254065253508621
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.71 [0.53-0.94],0.0178069116131769
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,0.55 [0.34-0.91],0.0208774462854122
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.25 [1.06-1.48],0.0084565631028596
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26163,102,1.72 [1.36-2.17],5.602339374634389e-06
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,1.58 [1.06-2.36],0.0247677944099682
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24926,92,0.55 [0.33-0.94],0.0273953641139931
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,0.39 [0.17-0.90],0.0265654254694152
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Impacted teeth,27177,94,1.39 [1.01-1.90],0.0407666861043882
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27163,116,1.38 [1.03-1.83],0.0281849126481006
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Oesophagitis,20641,284,1.24 [1.02-1.52],0.0345616580137946
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18811,422,1.22 [1.03-1.44],0.0217538128926231
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24308,40,1.65 [1.11-2.45],0.0132183630112717
PRKCQ,Protein kinase C theta type,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21226,941,1.14 [1.01-1.29],0.0365447772047062
PRKCQ,Protein kinase C theta type,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20424,139,1.56 [1.24-1.96],0.0001594852516507
PRKCQ,Protein kinase C theta type,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20746,461,1.24 [1.06-1.46],0.0075728229910253
