Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.79 [0.64-0.97],0.022667190643617
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.79 [0.64-0.97],0.0270054289676583
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.11 [1.03-1.19],0.0040682273330918
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,1.34 [1.03-1.74],0.0267358587437132
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,1.24 [1.02-1.49],0.0290161498534741
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,1.19 [1.05-1.36],0.0085898254077012
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.13 [1.02-1.25],0.024214187372371
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.13 [1.02-1.25],0.024214187372371
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.14 [1.06-1.23],0.00066811820788
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.19 [1.06-1.33],0.0021070162376469
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.19 [1.07-1.33],0.001907215307766
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.11 [1.02-1.21],0.0209294178886234
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.11 [1.01-1.21],0.0274070991461822
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19378,48,1.35 [1.02-1.79],0.0349075222016559
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.06 [1.01-1.13],0.0311652977181289
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.09 [1.04-1.15],0.0003348068216071
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.12 [1.06-1.18],7.707462638057358e-05
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.11 [1.06-1.18],8.732642652678065e-05
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,1.25 [1.01-1.55],0.0386063693619718
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Varicose veins,23228,535,0.88 [0.80-0.97],0.008163713548364
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.07 [1.02-1.13],0.0085201458521656
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.08 [1.01-1.16],0.0184702560653419
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Early onset COPD,23294,139,1.23 [1.04-1.46],0.0163303068032499
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Asthma,17987,885,1.08 [1.00-1.16],0.0377860298368057
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.08 [1.00-1.16],0.0367565733654813
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,1.04 [1.01-1.08],0.0184946603978346
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Oesophagitis,18378,256,1.21 [1.06-1.37],0.0036376534269282
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18243,121,1.20 [1.00-1.44],0.046513504071506
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,0.71 [0.57-0.90],0.0041671550949153
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,1.22 [1.08-1.38],0.0013864545869075
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22886,142,1.32 [1.12-1.56],0.00076605108287
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,GI-bleeding,22878,134,1.35 [1.14-1.59],0.0004133538802224
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21727,1179,1.08 [1.02-1.15],0.0104158154128763
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1070,1.10 [1.02-1.17],0.0076099403324409
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19815,1070,1.10 [1.02-1.17],0.0072183265481129
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23335,85,1.27 [1.02-1.57],0.028806421826806
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20670,122,1.20 [1.01-1.44],0.042579130987519
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22000,420,0.89 [0.80-0.99],0.0331097546975497
EEF1D,Elongation factor 1-delta,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18108,87,1.25 [1.01-1.54],0.0424980112323803
EEF1D,Elongation factor 1-delta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18298,277,0.87 [0.77-0.99],0.0323408987685143
EEF1D,Elongation factor 1-delta,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18433,412,0.89 [0.80-0.99],0.0368253444844331
EEF1D,Elongation factor 1-delta,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24198,396,1.11 [1.00-1.24],0.0470493660951319
EEF1D,Elongation factor 1-delta,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23583,122,1.21 [1.00-1.46],0.0459514329360978
EEF1D,Elongation factor 1-delta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21685,545,0.89 [0.81-0.97],0.0103422979335626
