Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23947,59,1.20 [1.01-1.41],0.0383184378821843
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22547,53,1.22 [1.03-1.46],0.0216663957007257
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22655,169,1.13 [1.01-1.26],0.0318154450269844
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18218,121,1.20 [1.07-1.35],0.0014896662175953
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Hernia,21646,1053,1.07 [1.02-1.12],0.0066320612316576
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21436,843,1.07 [1.02-1.13],0.008430064194681
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17614,336,1.10 [1.02-1.19],0.0156732357472608
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Constipation,22697,301,1.10 [1.01-1.19],0.0256462381884028
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.29 [1.20-1.39],3.3932023425533044e-12
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.55 [1.40-1.70],5.080722261418948e-19
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.56 [1.40-1.73],3.822058607510844e-17
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23941,50,0.60 [0.39-0.91],0.0164671135966466
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,191,1.14 [1.04-1.26],0.0080985606268325
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23661,183,1.14 [1.03-1.26],0.0103017214345273
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23675,168,1.16 [1.05-1.29],0.0049037193981849
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23421,209,1.20 [1.09-1.31],9.30664776095235e-05
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23295,83,1.25 [1.10-1.43],0.0007403536045979
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21750,213,1.12 [1.01-1.23],0.0306967596754515
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,1.27 [1.03-1.58],0.0283627610979334
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23606,133,1.13 [1.00-1.27],0.0433039331340957
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19191,1185,1.06 [1.01-1.11],0.0104142625078352
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18779,773,1.07 [1.02-1.14],0.0112192707483012
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24158,739,0.91 [0.85-0.98],0.0176273335900941
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24165,1014,0.87 [0.81-0.93],4.4542280847375874e-05
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23542,123,0.81 [0.66-0.99],0.0355446717504158
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23528,377,0.86 [0.78-0.96],0.0067043925256515
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23712,561,0.91 [0.84-0.99],0.0325995458412691
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",24179,148,0.80 [0.66-0.96],0.0183102441360358
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22947,113,0.81 [0.66-1.00],0.0475170837615765
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23235,84,0.74 [0.57-0.96],0.0216131272344862
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24120,225,0.86 [0.75-0.99],0.0376246536514546
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,0.92 [0.85-1.00],0.0497950008755954
