Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.27 [1.06-1.53],0.0085625211205643
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.14 [1.01-1.28],0.0381125071931138
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.67 [1.40-2.00],2.086266152441469e-08
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.31 [1.01-1.69],0.0440166596379443
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.43 [1.10-1.87],0.0086224691651032
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,1.25 [1.01-1.54],0.0358650286285274
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.27 [1.01-1.60],0.0431474781823304
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,1.28 [1.03-1.58],0.0251609406468004
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,0.81 [0.69-0.94],0.0048331590331213
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Early onset COPD,22554,134,0.59 [0.36-0.96],0.0328783925189246
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22571,151,0.59 [0.38-0.94],0.0265095248432366
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22571,151,0.59 [0.38-0.94],0.0265095248432366
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,0.79 [0.67-0.93],0.0048725344559309
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Asthma,17421,847,0.78 [0.66-0.92],0.0038489872487713
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,0.78 [0.66-0.92],0.0038143950352321
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,0.79 [0.67-0.94],0.0060989397917184
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22647,99,0.56 [0.32-0.98],0.0413812799867922
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Hernia,20991,1025,0.84 [0.73-0.97],0.0177359781323147
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Ventral hernia,20052,86,0.46 [0.25-0.86],0.0153177563659816
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20788,822,0.85 [0.73-1.00],0.0460191167133158
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23388,78,0.52 [0.28-0.99],0.0471998025817953
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Crohn disease,21821,78,0.52 [0.27-0.99],0.0454253797741707
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16781,38,1.49 [1.15-1.93],0.0025272144688779
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17990,2155,0.86 [0.78-0.95],0.002925095263069
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17036,1201,0.82 [0.72-0.93],0.0030841520355892
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17428,253,0.67 [0.48-0.92],0.01414462197363
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19953,51,1.44 [1.12-1.84],0.004298610009425
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22853,214,1.23 [1.04-1.46],0.0159987992458131
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17527,85,1.29 [1.01-1.65],0.0454007564608888
