Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.14 [1.04-1.25],0.0074663705098179
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.31 [1.06-1.63],0.0129970515039634
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.38 [1.12-1.71],0.0024234822831032
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.12 [1.02-1.22],0.0119850395275644
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.33 [1.01-1.75],0.0433159405485093
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.14 [1.04-1.26],0.0076979596608075
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.15 [1.04-1.27],0.0075057375969332
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,1.31 [1.01-1.70],0.0433645129547764
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.09 [1.02-1.16],0.0121979720956324
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.15 [1.06-1.25],0.0009443912272244
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.30 [1.06-1.58],0.0107305328254584
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25437,531,1.13 [1.02-1.26],0.0223948799329285
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.26 [1.02-1.57],0.0359532066097726
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23025,177,1.21 [1.02-1.45],0.0331764704757948
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,1.18 [1.04-1.33],0.0086414901505118
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.16 [1.10-1.23],1.0174729898846844e-07
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.14 [1.07-1.21],4.6444229602287e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.14 [1.07-1.21],4.3415009962078136e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.13 [1.03-1.24],0.0110613978704699
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.34 [1.08-1.66],0.0081153213772136
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,1.27 [1.02-1.60],0.0360300961100169
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,1.27 [1.02-1.60],0.0360300961100169
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19030,92,1.28 [1.01-1.61],0.0375534157378652
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.48 [1.08-2.03],0.0143104225070895
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.25 [1.08-1.44],0.0032469811044274
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,1.24 [1.00-1.54],0.0475761113857178
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Varicose veins,25976,596,0.88 [0.79-0.98],0.0224573134342337
