Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,0.78 [0.69-0.89],0.0001213762612689
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,0.46 [0.36-0.60],5.5102886209054915e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,0.64 [0.56-0.74],9.944725301065227e-10
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,0.47 [0.32-0.70],0.0001575408005187
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,0.47 [0.30-0.73],0.0007475253512001
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,0.48 [0.35-0.66],7.07246303781703e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,0.44 [0.29-0.67],9.915878148407513e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,0.81 [0.67-0.97],0.0230589711620537
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,0.69 [0.50-0.95],0.0243140106492974
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.72 [0.62-0.83],1.1726766940178595e-05
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,0.18 [0.12-0.27],3.833824687181684e-15
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,0.63 [0.56-0.71],6.744454102214875e-14
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,0.74 [0.62-0.88],0.0009791358213723
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,0.74 [0.62-0.88],0.0009791358213723
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,0.69 [0.58-0.83],9.687651631023132e-05
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,0.29 [0.20-0.40],1.7704780987626889e-13
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,0.82 [0.72-0.93],0.0022522027504209
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,0.78 [0.68-0.88],9.679824714896436e-05
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,0.70 [0.50-0.98],0.0375784227105022
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,0.56 [0.43-0.75],6.861388504034695e-05
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,0.56 [0.42-0.75],6.979901750440949e-05
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,0.85 [0.73-0.98],0.0273294287682912
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,0.53 [0.35-0.81],0.0030663922613919
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,0.75 [0.64-0.87],0.0002079993578442
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,0.57 [0.40-0.80],0.001175991593128
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,0.59 [0.39-0.88],0.0097824075073045
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,0.48 [0.29-0.80],0.0048391467623582
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,0.30 [0.16-0.58],0.000355490339456
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Smoking dependency,26196,36,0.45 [0.25-0.82],0.0086131917954975
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,0.73 [0.60-0.88],0.0013732582647277
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Depression,25765,342,0.75 [0.61-0.92],0.0053936034718716
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,0.76 [0.61-0.95],0.0171667740014091
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,0.78 [0.65-0.93],0.0066682333727329
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Sleep apnoea,27353,70,0.62 [0.40-0.96],0.0302861867376565
