Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.29 [1.05-1.60],0.0178813063314734
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.53 [0.30-0.93],0.0280404441410975
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.73 [1.14-2.64],0.0107959508571934
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.20 [1.00-1.44],0.0481798680077275
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.56 [1.15-2.13],0.004659351893914
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.38 [1.07-1.78],0.0131962147621781
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.38 [1.07-1.78],0.0131962147621781
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.41 [1.07-1.85],0.0137213638423678
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.74 [1.11-2.72],0.0160999914055225
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,2.31 [1.36-3.95],0.0020615812956957
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.69 [1.05-2.74],0.0315814321386595
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,2.20 [1.11-4.35],0.023917990629103
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,2.65 [1.16-6.04],0.0205332681913073
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,2.18 [1.10-4.30],0.0246931682705456
