Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.28 [1.01-1.63],0.0415143820738061
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.83 [0.71-0.98],0.0261792762707907
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22777,93,1.26 [1.01-1.56],0.0371663932422374
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,1.39 [1.12-1.72],0.0031147195369858
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,1.19 [1.02-1.39],0.027908123187454
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,20418,43,1.53 [1.22-1.91],0.0002440188736157
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,1.13 [1.02-1.26],0.023196357559811
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.36 [1.10-1.67],0.0041375036607325
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.46 [1.18-1.81],0.0004089742303048
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.47 [1.19-1.81],0.0003468503002505
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.48 [1.18-1.84],0.0005304032139896
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22392,61,0.43 [0.21-0.89],0.0224741172315128
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17660,118,0.66 [0.44-1.00],0.0497583990142423
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21800,57,1.35 [1.06-1.71],0.0139738922450491
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,0.79 [0.62-1.00],0.0494662993609884
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22715,50,0.44 [0.20-0.97],0.042039582808403
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16872,1037,1.09 [1.00-1.19],0.0465826250783312
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19168,1037,1.10 [1.01-1.20],0.0335973242202932
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20068,73,1.30 [1.03-1.63],0.0272104922020799
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20960,49,1.36 [1.05-1.75],0.0180336212862515
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21385,3943,1.06 [1.01-1.11],0.0210054922632724
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18127,685,1.20 [1.10-1.32],9.812934165934792e-05
