Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22601,256,0.73 [0.58-0.92],0.0073058083741626
CAT,Catalase,Chapter II Neoplasms,Other benign neoplasms of skin,23718,197,0.76 [0.59-0.99],0.0382239890431876
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm of breast,23797,118,1.38 [1.03-1.84],0.0291138674368174
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19096,54,1.72 [1.16-2.55],0.0072717766039167
CAT,Catalase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23670,37,1.71 [1.04-2.81],0.0341033736989143
CAT,Catalase,Chapter VI Diseases of the nervous system,Other sleep disorders,22451,84,1.45 [1.03-2.04],0.0315688870091377
CAT,Catalase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23637,65,0.62 [0.39-0.99],0.0435363507261903
CAT,Catalase,Chapter VI Diseases of the nervous system,Hemiplegia,23621,49,0.49 [0.29-0.85],0.0110093770661039
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22952,149,1.40 [1.08-1.81],0.0101766684967774
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23628,29,1.91 [1.13-3.22],0.0157443366059472
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1538,29,1.75 [1.04-2.96],0.0359491630090842
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22119,29,1.92 [1.13-3.26],0.0155668234568299
CAT,Catalase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17539,2392,1.08 [1.00-1.17],0.0480164063276181
CAT,Catalase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23367,67,2.05 [1.46-2.88],3.119604418224028e-05
CAT,Catalase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23165,87,1.44 [1.03-2.01],0.0333507184159759
CAT,Catalase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23165,87,1.44 [1.03-2.01],0.0333507184159759
CAT,Catalase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16780,85,1.40 [1.00-1.96],0.0492276552696822
CAT,Catalase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22460,109,0.69 [0.48-0.98],0.0392611765782669
CAT,Catalase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22836,81,1.42 [1.00-2.00],0.0486052411021025
CAT,Catalase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23728,127,0.69 [0.50-0.96],0.0263891024086967
CAT,Catalase,Chapter XI Diseases of the digestive system,Hernia,21365,1045,0.89 [0.79-0.99],0.0400528576302594
CAT,Catalase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17159,113,0.67 [0.48-0.95],0.0264507613378652
CAT,Catalase,Chapter XI Diseases of the digestive system,Diseases of liver,23165,88,0.67 [0.45-1.00],0.0478274061004789
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21955,87,0.62 [0.42-0.93],0.0212249241024261
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16480,365,1.20 [1.01-1.43],0.0377592380455326
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20416,74,1.53 [1.07-2.19],0.0186983625874315
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20316,63,1.53 [1.05-2.24],0.0272299106713679
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20289,36,1.79 [1.11-2.87],0.0166442859669561
