Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.80 [0.64-0.99],0.040912417717589
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.73 [0.55-0.95],0.0192079918625715
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.73 [0.56-0.95],0.02079655325371
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,0.77 [0.60-0.99],0.0437826614733155
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.34 [1.04-1.73],0.0228669027461719
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.19 [1.03-1.36],0.0147658925325281
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.19 [1.03-1.36],0.0147658925325281
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.08 [1.00-1.17],0.037623019019997
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,0.80 [0.66-0.96],0.0177371139011143
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21059,50,0.60 [0.40-0.90],0.0140464263226255
ARFIP1,Arfaptin-1,Chapter X Diseases of the respiratory system,Nasal polyp,23075,72,1.37 [1.00-1.87],0.0486183846434634
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23348,101,1.42 [1.09-1.84],0.0096378300775846
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23084,69,0.70 [0.50-0.99],0.0433291506962316
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17614,336,1.18 [1.02-1.37],0.0306704427190703
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.74 [0.55-1.00],0.0492207005628601
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.20 [1.01-1.42],0.0367155019272661
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.84 [0.71-1.00],0.0494368954532935
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24130,234,1.25 [1.05-1.48],0.0138909970468222
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24141,223,1.26 [1.05-1.51],0.011439649745197
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24162,122,1.27 [1.00-1.62],0.0493632874796483
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.15 [1.00-1.31],0.047411549297367
ARFIP1,Arfaptin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.27 [1.01-1.60],0.0427090930461692
ARFIP1,Arfaptin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24174,368,0.85 [0.73-0.99],0.0411147119901967
ARFIP1,Arfaptin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23915,109,0.73 [0.55-0.97],0.0280172874304528
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,0.87 [0.77-0.99],0.0281155448327839
