Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.79 [1.48-2.16],2.0304233739769483e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,4.48 [3.04-6.60],2.9436646114700164e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,3.10 [2.49-3.85],2.143267627546616e-24
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,5.77 [3.42-9.72],4.781659391517352e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,2.98 [1.48-6.00],0.0021708768547511
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,5.22 [3.36-8.10],1.8346139168366853e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,5.98 [3.46-10.33],1.5072030647095348e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,2.10 [1.60-2.77],1.096145344245688e-07
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,3.04 [1.90-4.88],3.820724222835331e-06
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,2.25 [1.62-3.12],1.1762122939737754e-06
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.73 [1.37-2.17],2.963156406910968e-06
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,2.46 [1.14-5.32],0.0222825434133821
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,2.73 [2.28-3.29],7.874115648688122e-27
FOLR2,Folate receptor beta,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.78 [0.64-0.94],0.0089828891987683
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,2.44 [1.73-3.43],3.191794077234831e-07
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,2.63 [2.00-3.44],2.995283537922636e-12
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,2.63 [2.00-3.44],2.995283537922636e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,2.76 [2.08-3.65],1.196717259265901e-12
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,2.52 [1.44-4.40],0.0011691973933749
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.49 [1.22-1.83],0.000115523265326
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.99 [1.63-2.42],8.110763241362114e-12
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,4.37 [2.77-6.89],2.1510295531692434e-10
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,3.98 [2.03-7.79],5.7236156610013503e-05
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,4.20 [2.58-6.82],7.057859767981781e-09
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.55 [1.16-2.08],0.0031951915595611
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.46 [1.09-1.97],0.0115291241439709
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25892,199,1.72 [1.10-2.70],0.0174421873614834
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25895,196,1.73 [1.10-2.71],0.0177915561448005
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.27 [1.01-1.60],0.0426613201879123
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.27 [1.00-1.62],0.0466288406499968
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22345,51,2.25 [1.01-5.02],0.0475552169168635
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22366,72,2.18 [1.10-4.34],0.0256414235762864
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Any mental disorder,23630,625,1.33 [1.05-1.70],0.0194703324176654
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Smoking dependency,26424,36,4.22 [1.71-10.40],0.0017778845319077
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,1.53 [1.13-2.08],0.005888891249769
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Depression,25981,341,1.46 [1.06-2.01],0.0203645375885163
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,23171,300,1.52 [1.08-2.15],0.0171399019937152
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.24 [1.06-1.44],0.0063262359324666
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26647,428,1.61 [1.21-2.15],0.0010124977636407
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Migraine,26347,128,2.94 [1.80-4.83],1.872319604531366e-05
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27558,119,2.45 [1.46-4.12],0.0006843173230652
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27300,59,3.01 [1.47-6.16],0.0025655571187589
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25867,123,1.82 [1.07-3.08],0.0258542222899498
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Other neurological diseases,27514,126,1.84 [1.10-3.06],0.0196910371026376
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23799,183,1.87 [1.22-2.86],0.0040662667261277
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26950,188,1.62 [1.06-2.47],0.0256689615342032
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,9.47 [4.85-18.51],4.849855932501996e-11
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1806,35,8.26 [3.68-18.52],3.005003249680704e-07
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,9.72 [4.94-19.13],4.6683240651308175e-11
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.60 [1.41-1.82],1.4672093540176397e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27423,77,2.42 [1.29-4.54],0.00579332323879
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.62 [1.40-1.87],1.2700674083857755e-10
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.65 [1.42-1.90],2.1514464190563388e-11
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26303,740,1.60 [1.28-2.00],3.110046498515296e-05
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Angina pectoris,26077,514,1.63 [1.25-2.12],0.0002670600002813
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27331,154,1.78 [1.12-2.85],0.0152236353608308
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27410,233,2.30 [1.58-3.34],1.3086577655168802e-05
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27941,28,4.34 [1.63-11.57],0.003290941813417
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25660,97,3.70 [2.16-6.34],2.03443713191345e-06
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26038,487,1.48 [1.13-1.94],0.0047574934800241
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27314,219,2.12 [1.43-3.13],0.0001614828340952
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27210,98,2.26 [1.28-4.00],0.0052063494502546
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27210,98,2.26 [1.28-4.00],0.0052063494502546
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19661,95,2.55 [1.40-4.66],0.0022853758913974
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24325,39,3.16 [1.31-7.59],0.0102745885523711
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,3.46 [2.41-4.97],1.830220100141272e-11
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24345,59,2.19 [1.04-4.61],0.0386661046228232
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,4.51 [2.68-7.59],1.4705688191799504e-08
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27212,127,3.34 [2.07-5.38],7.699624018368198e-07
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27254,96,3.02 [1.73-5.27],9.745106517400471e-05
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27325,84,3.05 [1.69-5.52],0.0002273904914716
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27016,71,2.74 [1.42-5.30],0.0027336572473782
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27060,115,4.24 [2.62-6.85],3.742457076850831e-09
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26363,133,2.25 [1.37-3.69],0.001387889901253
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26336,106,2.29 [1.32-3.98],0.0033383683763579
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27796,103,2.17 [1.24-3.82],0.0069343053689157
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypotension,26852,93,4.63 [2.75-7.81],8.654182540914392e-09
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.33 [1.16-1.52],5.066942454020184e-05
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26330,203,2.26 [1.52-3.38],6.712133744437246e-05
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26311,184,2.17 [1.42-3.31],0.0003560088522031
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27085,232,1.52 [1.03-2.24],0.0339680964943658
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27077,224,1.51 [1.02-2.23],0.0410213319256312
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Deviated nasal septum,26802,143,1.68 [1.03-2.74],0.0369459024885876
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27678,85,2.23 [1.22-4.08],0.0095238853370247
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,26187,64,2.26 [1.10-4.63],0.0265195633426097
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27755,64,2.07 [1.02-4.16],0.042664226341082
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Pleural effusion,26132,89,4.34 [2.52-7.47],1.211054937278229e-07
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,26238,195,3.05 [2.06-4.51],2.3436384683480933e-08
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26823,93,2.37 [1.33-4.24],0.0034757458786009
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19376,6102,1.39 [1.26-1.53],1.3350304121565268e-11
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23288,2348,1.33 [1.16-1.51],2.3631347398733828e-05
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21689,749,1.27 [1.02-1.59],0.0336095427170107
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21075,135,2.60 [1.60-4.23],0.0001100535301795
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Chronic gastritis,21076,136,1.84 [1.12-3.02],0.0161479278706663
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21795,855,1.35 [1.10-1.66],0.0045929462813203
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Functional dyspepsia,21525,585,1.39 [1.09-1.79],0.0087981425083173
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21124,184,1.70 [1.10-2.63],0.0161968567562326
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26896,925,1.59 [1.31-1.94],3.073689382451848e-06
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,22172,2222,1.34 [1.17-1.53],2.4266711767709e-05
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26093,122,1.90 [1.13-3.22],0.0158446657791935
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26753,782,1.75 [1.42-2.16],1.971592628450613e-07
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26742,771,1.77 [1.43-2.19],1.230643327626424e-07
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20348,398,1.69 [1.26-2.28],0.0004953420692258
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Constipation,26273,354,1.67 [1.22-2.28],0.0012736635765617
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19996,46,2.77 [1.24-6.20],0.0132683952654277
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,5.95 [3.72-9.49],8.068602797302598e-14
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other diseases of liver,27150,56,3.41 [1.64-7.09],0.0009899274996572
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26409,895,1.36 [1.11-1.67],0.0027334875444669
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Cholelithiasis,26263,749,1.37 [1.10-1.70],0.0055275742201802
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25585,71,1.99 [1.01-3.91],0.0461559682094731
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26594,315,1.94 [1.39-2.69],7.896452536802228e-05
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Coeliac disease,26369,90,3.82 [2.18-6.70],2.8389890503359605e-06
FOLR2,Folate receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26395,710,1.34 [1.07-1.68],0.0106394176230793
