Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,1.46 [1.08-1.99],0.0150569324863596
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,1.48 [1.01-2.17],0.0468806107252839
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.14 [1.04-1.26],0.0066345229851978
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,1.67 [1.21-2.31],0.0016564157674088
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Haemangioma, any site",27991,70,1.65 [1.19-2.28],0.0025885638699982
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,1.31 [1.02-1.69],0.0355798085742646
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,1.11 [1.01-1.22],0.036907590166405
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.24 [1.03-1.48],0.0201788222915978
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.25 [1.09-1.44],0.0019067099904842
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.25 [1.09-1.44],0.0019067099904842
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,1.53 [1.18-2.00],0.0016321999565417
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.16 [1.05-1.28],0.0040950745278025
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,0.24 [0.18-0.32],7.317457176550288e-25
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,0.24 [0.18-0.32],7.173351317354768e-23
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.15 [1.03-1.29],0.0145537608825552
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,1.14 [1.02-1.29],0.0258568050887507
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,0.92 [0.85-0.99],0.0337717790329883
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27911,154,0.71 [0.55-0.92],0.0098911947440266
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27355,431,0.85 [0.73-0.99],0.0323131298488431
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27030,106,0.66 [0.49-0.89],0.0073978414825095
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27042,189,0.77 [0.61-0.96],0.0232602762815977
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,0.27 [0.17-0.43],3.573544027198213e-08
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,0.39 [0.26-0.60],1.3725346839996665e-05
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,0.25 [0.16-0.41],4.564252571815774e-08
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27252,98,0.67 [0.48-0.92],0.0139707383552339
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.15 [1.08-1.23],2.149892833251852e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27522,77,1.39 [1.01-1.92],0.0437467189410716
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.16 [1.08-1.25],9.248326612258956e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.18 [1.09-1.27],1.2501775487336316e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,2.48 [1.88-3.28],1.5484605563227746e-10
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,1.12 [1.00-1.25],0.0446673519072125
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26123,493,1.16 [1.01-1.33],0.0312132255088621
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,1.49 [1.12-1.98],0.0056958959959923
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,1.49 [1.12-1.98],0.0056958959959923
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19715,94,1.43 [1.07-1.90],0.015171918043292
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24408,40,1.83 [1.23-2.74],0.0029787497677476
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,1.20 [1.00-1.44],0.0488791415821209
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24427,59,1.48 [1.03-2.13],0.0358701506681165
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,1.36 [1.03-1.79],0.0283399981478098
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26452,133,0.73 [0.56-0.96],0.0222995239462878
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27894,103,0.74 [0.54-1.00],0.049849169316666
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Asthma,20867,1019,0.90 [0.82-1.00],0.0466451529386288
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,0.90 [0.81-1.00],0.0444598172773548
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,0.90 [0.81-1.00],0.0439567084637414
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27777,84,1.49 [1.11-2.01],0.0085183392259208
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Interstitial lung disease,26278,63,1.65 [1.18-2.30],0.0033803655090666
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27854,63,1.64 [1.18-2.29],0.0034263136518535
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26271,56,1.54 [1.07-2.21],0.0191046190520474
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20272,251,1.26 [1.04-1.52],0.0172660479415106
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20926,905,1.15 [1.03-1.27],0.0096679215625828
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26476,105,0.64 [0.47-0.87],0.0051595489669131
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Coeliac disease,26460,89,0.60 [0.43-0.84],0.003140409403188
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,GI-bleeding,26533,162,1.26 [1.00-1.58],0.0471952376190258
CPB1,Carboxypeptidase B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25937,160,0.78 [0.61-1.00],0.0494574991914047
CPB1,Carboxypeptidase B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25893,116,0.73 [0.54-0.98],0.0369680199589525
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21568,2582,0.91 [0.85-0.97],0.006484835638024
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20243,1257,0.88 [0.80-0.97],0.0091060885024093
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",23003,1257,0.89 [0.81-0.97],0.0088976524578638
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19271,285,0.75 [0.62-0.91],0.003014429712037
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19479,493,0.80 [0.69-0.93],0.002786817169049
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19487,501,0.82 [0.71-0.95],0.0063489759562172
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20429,1443,0.88 [0.80-0.96],0.0031720968767272
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),19095,109,0.64 [0.47-0.87],0.0042611055845923
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20937,302,0.80 [0.66-0.96],0.0148010456889499
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23952,83,0.70 [0.49-0.99],0.0458373620395566
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22928,6233,1.05 [1.00-1.10],0.0399579707172256
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25588,207,1.50 [1.23-1.82],4.306069320535078e-05
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25760,38,1.63 [1.06-2.50],0.026181016017796
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25771,49,2.75 [2.09-3.63],5.91405198524996e-13
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25766,44,1.92 [1.33-2.76],0.0004966783931538
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25830,1280,0.91 [0.83-0.99],0.0299458067499592
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25616,4660,1.06 [1.00-1.11],0.0324609689058638
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Endometriosis,21324,368,1.23 [1.05-1.44],0.0116612592827682
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21370,414,1.25 [1.07-1.45],0.0036874431953927
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22314,1358,1.10 [1.01-1.20],0.0317678963847067
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21839,883,1.11 [1.00-1.24],0.0479049291182499
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,21290,334,1.21 [1.02-1.44],0.0260728307749891
CPB1,Carboxypeptidase B,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",28117,167,1.32 [1.03-1.69],0.0306083150117374
CPB1,Carboxypeptidase B,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,28119,164,1.34 [1.05-1.73],0.0205463884706507
