Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.08 [1.01-1.15],0.0291222292438887
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.16 [1.05-1.28],0.0023893326017802
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.16 [1.05-1.28],0.0023893326017802
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,0.72 [0.57-0.91],0.0060134183114457
CTF1,Cardiotrophin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26214,105,1.21 [1.00-1.47],0.0493442079287564
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16547,271,0.86 [0.75-0.99],0.0354656562614469
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22142,2076,1.06 [1.01-1.11],0.0221666481876774
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24335,1152,1.07 [1.01-1.14],0.0274479240315544
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25229,991,1.07 [1.00-1.15],0.0419404395507144
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Asthma,20235,991,1.08 [1.01-1.15],0.0354945281894087
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20046,991,1.08 [1.00-1.15],0.0373245079409102
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20220,976,1.07 [1.00-1.15],0.0408273073787725
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26358,119,1.24 [1.03-1.48],0.0203622801463309
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26352,113,1.23 [1.02-1.47],0.0302798773617671
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Oesophagitis,20663,289,1.16 [1.03-1.30],0.0157000952677916
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.14 [1.02-1.29],0.0216414845831159
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25676,104,1.29 [1.08-1.56],0.005962404290051
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Coeliac disease,25660,88,1.35 [1.11-1.64],0.0025121288065456
CTF1,Cardiotrophin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,26987,54,0.67 [0.49-0.91],0.0115498814627611
CTF1,Cardiotrophin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,26984,51,0.66 [0.48-0.91],0.0111496814450312
CTF1,Cardiotrophin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25163,153,0.82 [0.68-0.98],0.0281651197937732
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24468,1330,1.08 [1.02-1.14],0.0119508223420624
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26322,93,1.28 [1.05-1.56],0.0153514814361913
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23676,538,1.11 [1.02-1.22],0.0180696767847251
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23428,290,1.16 [1.03-1.30],0.015689711204516
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24659,44,1.34 [1.02-1.78],0.0377484335428372
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24983,36,1.43 [1.06-1.94],0.0198650378189635
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20650,361,1.13 [1.01-1.25],0.0307701620017855
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20388,99,1.22 [1.00-1.48],0.0460473238122593
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21063,774,1.11 [1.03-1.19],0.0089115144363491
CTF1,Cardiotrophin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26981,124,0.82 [0.67-0.99],0.0436091456569473
CTF1,Cardiotrophin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26585,197,0.85 [0.73-1.00],0.0457331990670205
