Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24571,1008,1.18 [1.01-1.37],0.0319044108571192
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24332,406,1.39 [1.10-1.75],0.0051017111361589
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22839,907,1.30 [1.11-1.53],0.0012863001294492
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25213,892,1.19 [1.02-1.40],0.0308091861291133
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22645,713,1.29 [1.08-1.55],0.0052902908685195
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22593,661,1.30 [1.07-1.56],0.0067344517808078
PSME1,Proteasome activator complex subunit 1,Chapter VI Diseases of the nervous system,Neurological diseases,23729,1621,1.15 [1.02-1.30],0.0210372027033872
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20281,2784,1.27 [1.15-1.41],4.46649463588842e-06
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21296,2045,1.24 [1.11-1.40],0.0002328603586236
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Hypertension,21318,2067,1.23 [1.10-1.38],0.0004215607939398
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25859,726,1.20 [1.00-1.43],0.0474855993535483
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26754,98,2.20 [1.40-3.46],0.000591774816784
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26855,217,1.38 [1.01-1.89],0.0437698870584302
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26698,100,1.70 [1.08-2.68],0.0225392050264765
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,2099,1.22 [1.10-1.36],0.0002255091965051
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26641,229,1.38 [1.02-1.87],0.0384367925681557
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26633,221,1.37 [1.00-1.86],0.0464666207966608
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24586,1162,1.28 [1.11-1.47],0.0004942559907759
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Early onset COPD,26489,154,1.57 [1.09-2.28],0.0161014236421857
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25481,1000,1.24 [1.07-1.44],0.0046497223763884
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Asthma,20460,1000,1.28 [1.10-1.49],0.0011887907684112
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20268,1000,1.29 [1.11-1.50],0.0011496869178658
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20444,984,1.27 [1.09-1.48],0.0018584462111655
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26371,91,1.62 [1.01-2.59],0.0451130117968633
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19053,5989,1.08 [1.00-1.16],0.0433075780332971
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20001,395,1.33 [1.06-1.67],0.0157495020819879
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26138,310,1.43 [1.10-1.85],0.0074144590291409
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25931,103,1.68 [1.08-2.62],0.0214651629997615
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Coeliac disease,25916,88,1.68 [1.04-2.72],0.0349457538619457
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19402,4399,1.12 [1.03-1.21],0.0087275336252718
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21139,2534,1.16 [1.04-1.28],0.0051795668141841
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24726,1330,1.18 [1.03-1.34],0.0145522307482443
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18818,213,2.11 [1.55-2.86],2.1317781849361613e-06
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19129,524,1.38 [1.13-1.70],0.0019913360289229
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26955,204,2.02 [1.48-2.76],1.1471611340209422e-05
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26972,186,2.32 [1.68-3.22],3.7773012529505123e-07
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26715,220,1.71 [1.26-2.32],0.0006001263637844
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26587,92,2.22 [1.39-3.53],0.0008243378409364
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23931,535,1.25 [1.02-1.53],0.0324458523824163
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25029,483,0.77 [0.62-0.96],0.0185645096357224
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24586,40,0.46 [0.21-0.98],0.0447670730663214
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24660,114,0.50 [0.32-0.78],0.0023557476231473
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25251,36,2.97 [1.44-6.10],0.0030853891176447
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27198,38,0.46 [0.21-1.00],0.0490918415686963
PSME1,Proteasome activator complex subunit 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26797,149,0.65 [0.44-0.96],0.0297840441458697
PSME1,Proteasome activator complex subunit 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27477,259,0.71 [0.53-0.96],0.0253754440413548
