Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.58 [0.36-0.96],0.033980729138258
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.50 [0.27-0.92],0.0261355858263502
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.52 [0.28-0.96],0.03795676845264
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,0.38 [0.19-0.77],0.0074409097892143
MDM1,Nuclear protein MDM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,0.45 [0.22-0.91],0.0264984323601372
MDM1,Nuclear protein MDM1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.37 [0.17-0.83],0.0159112269212421
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,93,1.89 [1.07-3.34],0.0273576426443826
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22165,174,0.54 [0.33-0.88],0.0136248289420432
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22150,159,0.54 [0.33-0.91],0.0193513957022502
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.76 [1.05-2.94],0.0318903295900751
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.83 [1.29-2.59],0.0006356943626127
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,2.08 [1.20-3.62],0.0095069239944027
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22141,33,2.82 [1.28-6.23],0.0101503298679364
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22246,138,1.65 [1.02-2.68],0.040862279510961
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,GI-bleeding,22239,131,1.72 [1.06-2.81],0.0296136089913912
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16934,1048,1.22 [1.00-1.50],0.049896411547013
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19243,1048,1.23 [1.01-1.50],0.0392227180798377
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16151,265,1.63 [1.13-2.37],0.0095712487704415
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15974,88,2.14 [1.17-3.92],0.0131547169294516
MDM1,Nuclear protein MDM1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17865,345,0.62 [0.44-0.88],0.0066804524466284
MDM1,Nuclear protein MDM1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17605,85,1.84 [1.00-3.36],0.0494507631558981
