Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25203,85,1.90 [1.15-3.14],0.0126480784211729
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27009,72,1.80 [1.04-3.12],0.034378061564458
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26478,304,1.38 [1.06-1.79],0.0162638891522199
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22777,51,2.02 [1.07-3.81],0.029277502584958
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24944,1044,1.52 [1.32-1.76],1.298327744134449e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26737,292,0.78 [0.61-1.00],0.0498338170119139
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27480,108,0.58 [0.41-0.84],0.0033265102881425
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26538,273,1.49 [1.13-1.96],0.0047187767207996
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26264,456,1.44 [1.17-1.79],0.0007536270256353
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26264,456,1.44 [1.17-1.79],0.0007536270256353
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24700,423,1.27 [1.02-1.58],0.0345503184891377
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27392,100,1.71 [1.09-2.70],0.0204841136158016
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25607,914,1.22 [1.05-1.42],0.0083571559077812
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26087,123,3.38 [2.24-5.11],6.874415449799969e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26943,62,1.91 [1.06-3.44],0.0305028291228462
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26074,110,3.05 [1.97-4.72],5.834213251540472e-07
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26385,421,1.27 [1.01-1.60],0.0427877405308591
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Neurological diseases,24111,1652,1.15 [1.03-1.29],0.0151679966362619
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27765,152,1.55 [1.08-2.23],0.0176161459919949
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26607,429,1.26 [1.01-1.56],0.0404442471857092
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Sleep apnoea,27543,69,1.76 [1.01-3.05],0.0466168889930591
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24013,421,1.26 [1.01-1.58],0.0413394004652972
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27692,34,2.73 [1.24-5.99],0.0125033836341433
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25919,34,2.76 [1.26-6.03],0.01112099907078
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20578,2840,1.12 [1.01-1.23],0.0254796302761462
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27377,77,1.70 [1.01-2.86],0.0437751410209655
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21610,2093,1.15 [1.03-1.28],0.0160831764221377
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Hypertension,21632,2115,1.14 [1.02-1.27],0.0236124814984391
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26258,740,1.26 [1.06-1.49],0.0083133826139744
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25615,97,1.71 [1.08-2.71],0.0233168887546064
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25991,485,1.39 [1.12-1.71],0.0023882728903738
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27011,116,1.53 [1.00-2.34],0.0497905296956105
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,Pleural effusion,26087,90,1.73 [1.07-2.81],0.0261129313994164
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Oesophagitis,21197,293,0.77 [0.60-0.99],0.0396032168991896
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Inguinal hernia,23880,69,2.02 [1.17-3.50],0.0116145751932179
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Diseases of liver,27159,109,2.59 [1.67-4.02],2.053523148631157e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Other diseases of liver,27106,56,2.22 [1.20-4.09],0.0109765253153369
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26339,106,2.21 [1.42-3.42],0.0004169428636415
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Coeliac disease,26323,90,2.58 [1.61-4.15],9.130793231860396e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19695,4465,1.09 [1.01-1.18],0.0244532117671378
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19114,217,1.42 [1.05-1.94],0.0248485200491444
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27370,208,1.39 [1.02-1.91],0.0370103633574731
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27387,190,1.46 [1.05-2.03],0.0239962665462514
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20844,301,1.41 [1.08-1.83],0.0112426431586165
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27128,226,1.60 [1.18-2.18],0.0027919049180906
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23938,93,2.02 [1.25-3.25],0.0039757722828787
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25643,47,0.50 [0.30-0.83],0.0072697376750569
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24602,172,0.58 [0.43-0.78],0.0003088194019491
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21816,969,0.85 [0.74-0.98],0.0252697212889125
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20992,145,0.72 [0.52-0.99],0.0450989983988046
CPVL,Probable serine carboxypeptidase CPVL,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,27610,138,1.58 [1.07-2.33],0.0214600217458744
CPVL,Probable serine carboxypeptidase CPVL,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,27215,150,0.72 [0.54-0.96],0.0260087508922576
CPVL,Probable serine carboxypeptidase CPVL,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,27214,149,0.59 [0.44-0.79],0.0004380882754911
CPVL,Probable serine carboxypeptidase CPVL,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27903,264,0.78 [0.61-0.99],0.0427010889431603
