Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.26 [1.01-1.57],0.0405203126003412
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.26 [1.01-1.57],0.0415589307616004
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.48 [1.23-1.79],4.7810666384355504e-05
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.50 [1.24-1.81],2.9560862964376355e-05
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.12 [1.02-1.23],0.0230666511442493
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.15 [1.05-1.26],0.0040791850670391
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.17 [1.02-1.34],0.0256058202473959
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.17 [1.02-1.34],0.0256058202473959
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.15 [1.04-1.27],0.0055574235247407
GJA8,Gap junction alpha-8 protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21724,65,0.58 [0.36-0.95],0.0302925112524281
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Migraine,21976,106,0.67 [0.47-0.97],0.0357099177935557
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22958,98,0.67 [0.46-0.99],0.0449740695637461
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,1.42 [1.19-1.71],0.0001225860249454
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,1.35 [1.09-1.67],0.0053649826374161
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20006,350,1.19 [1.03-1.37],0.0191117269983611
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,1.47 [1.06-2.02],0.019560588203384
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22565,194,1.24 [1.05-1.47],0.0111627652747536
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22560,189,1.27 [1.08-1.50],0.004640034464186
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Early onset COPD,22453,133,1.30 [1.07-1.58],0.0076362589893393
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22468,148,1.24 [1.01-1.51],0.0358400156447612
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22468,148,1.24 [1.01-1.51],0.0358400156447612
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21993,723,1.12 [1.01-1.24],0.0328022412705576
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Cholelithiasis,21876,606,1.14 [1.02-1.28],0.0190656849232194
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.46 [1.20-1.77],0.0001643295703657
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.48 [1.20-1.82],0.0002038825454894
GJA8,Gap junction alpha-8 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20652,1360,1.09 [1.01-1.18],0.0329956430517897
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22490,79,1.41 [1.14-1.74],0.0016264603932853
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20798,884,1.11 [1.01-1.22],0.0300326256599687
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20615,701,1.13 [1.02-1.25],0.0207031999098297
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20123,209,1.28 [1.10-1.50],0.0015070478841315
