Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.12 [1.03-1.22],0.0087498640601607
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.20 [1.10-1.31],8.658042575539317e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.20 [1.04-1.37],0.0100887950740763
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,1.40 [1.06-1.84],0.0165132135002584
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,0.80 [0.66-0.97],0.0267941210662928
C19orf12,Protein C19orf12,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,1.26 [1.08-1.46],0.0031297903344002
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.17 [1.08-1.28],0.0002224865404415
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.29 [1.06-1.58],0.0131780595961312
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.31 [1.01-1.71],0.0454541399760735
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.34 [1.10-1.65],0.0041848005610057
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.43 [1.29-1.58],1.078781240838719e-11
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.44 [1.30-1.59],5.295769807479017e-12
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.16 [1.05-1.27],0.002751481020361
