Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20774,845,1.23 [1.09-1.39],0.000556554930796
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20733,168,1.40 [1.13-1.74],0.0023736399732899
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15819,635,1.34 [1.17-1.53],1.6475140778817322e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23018,104,1.40 [1.09-1.80],0.0081860361096726
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22627,370,1.28 [1.08-1.51],0.0042223786133003
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22374,117,1.35 [1.03-1.75],0.0269975462869513
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22510,253,1.29 [1.06-1.57],0.0103841578603117
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21232,886,1.22 [1.08-1.37],0.0009075065120749
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23652,58,1.44 [1.07-1.94],0.0168957978750704
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Haemangioma, any site",23654,57,1.44 [1.06-1.95],0.0181897516661933
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22600,239,1.32 [1.09-1.59],0.0041935689625269
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22348,385,1.26 [1.08-1.47],0.0041175113238979
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22348,385,1.26 [1.08-1.47],0.0041175113238979
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21035,343,1.28 [1.08-1.51],0.0036041343293489
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19739,767,1.20 [1.04-1.38],0.0133562193871876
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22168,94,1.35 [1.03-1.79],0.0327565109130314
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22881,46,1.50 [1.06-2.13],0.0213378562899173
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22159,85,1.40 [1.06-1.85],0.0168808177045164
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22424,350,1.52 [1.30-1.77],7.80326592043709e-08
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22415,341,1.52 [1.30-1.77],8.79102185378966e-08
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21998,164,1.44 [1.06-1.97],0.0208595717693969
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21999,161,1.45 [1.06-1.98],0.0212976229720529
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19572,600,1.22 [1.05-1.43],0.0116761981093197
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19038,66,1.53 [1.15-2.04],0.003614717986883
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19532,560,1.23 [1.05-1.44],0.0124448301093751
QSOX1,Sulfhydryl oxidase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23343,104,1.42 [1.12-1.80],0.0035369170181837
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17471,2382,1.22 [1.12-1.34],1.6291484303341476e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23278,65,1.38 [1.01-1.89],0.0463123471667513
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18378,1753,1.16 [1.04-1.29],0.0081581823616064
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,18392,1767,1.15 [1.04-1.28],0.0083683302823142
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22329,621,1.26 [1.09-1.45],0.0015422383457275
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22135,427,1.22 [1.02-1.46],0.0294515602204524
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23256,188,1.34 [1.07-1.67],0.0092311634705943
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21789,81,1.43 [1.07-1.90],0.0157820719964517
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22101,404,1.25 [1.05-1.50],0.0115576915458327
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23084,86,1.43 [1.10-1.87],0.0078548999621252
