Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23672,65,6.67 [1.42-31.35],0.0162991344603929
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22756,255,2.73 [1.15-6.47],0.0225482067025759
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Other benign neoplasms of skin,23663,195,3.46 [1.34-8.95],0.0102707753052381
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22203,94,0.10 [0.03-0.39],0.0009154086120783
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22195,86,0.10 [0.03-0.42],0.0015042676246686
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22458,349,2.24 [1.06-4.75],0.0346627776001164
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,340,2.62 [1.23-5.56],0.0121603464013212
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19576,597,2.20 [1.23-3.95],0.0078770818600486
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19536,557,2.56 [1.40-4.66],0.0021606949061897
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18385,1747,1.71 [1.17-2.49],0.005236473971641
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Hypertension,18399,1761,1.69 [1.16-2.46],0.0058051529642578
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22355,613,0.51 [0.29-0.92],0.0252400786335658
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23223,123,0.27 [0.08-0.96],0.0431697410281422
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23290,190,0.26 [0.09-0.70],0.0083830358960235
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22125,394,0.36 [0.17-0.74],0.0053176693630693
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14441,237,0.33 [0.12-0.86],0.0238701904458938
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Varicose veins,22831,526,0.39 [0.21-0.71],0.0023672008049985
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22399,178,0.16 [0.06-0.44],0.0002997194006669
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22383,162,0.17 [0.06-0.47],0.0006962140082055
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23676,125,0.24 [0.07-0.79],0.0189220509394256
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22127,60,5.70 [1.10-29.44],0.0376852892299836
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23345,110,4.42 [1.26-15.47],0.0199370779047382
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23331,96,4.47 [1.17-17.04],0.0283160407512202
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22424,748,2.50 [1.50-4.15],0.0004050506707126
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Cholelithiasis,22301,625,2.16 [1.24-3.77],0.0067041049331735
SERPINF2,Alpha-2-antiplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22973,184,0.30 [0.11-0.84],0.0217248255456352
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16383,319,0.44 [0.20-0.97],0.0426745679506527
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16334,270,0.38 [0.16-0.90],0.0286366578749488
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20350,75,6.95 [1.67-29.00],0.007797282328694
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20373,170,0.31 [0.10-0.89],0.030123659040155
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21293,92,0.15 [0.04-0.56],0.0047984466678358
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23776,174,3.55 [1.28-9.84],0.0147428200897797
SERPINF2,Alpha-2-antiplasmin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23793,994,0.45 [0.26-0.76],0.0027559852976627
SERPINF2,Alpha-2-antiplasmin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23164,365,0.30 [0.13-0.65],0.002544733313839
SERPINF2,Alpha-2-antiplasmin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23350,551,0.32 [0.16-0.63],0.0009740164942462
SERPINF2,Alpha-2-antiplasmin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23812,285,0.29 [0.12-0.69],0.0053934298716818
SERPINF2,Alpha-2-antiplasmin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23749,222,0.26 [0.10-0.69],0.0069407791333538
