Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.54 [0.39-0.74],0.0001500850319714
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.41 [1.03-1.92],0.0322594298148797
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,0.37 [0.28-0.48],1.3516066461915666e-13
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,0.47 [0.28-0.77],0.0025887540394497
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,0.59 [0.40-0.88],0.0098979153907264
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,0.59 [0.40-0.88],0.0098979153907264
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,0.55 [0.36-0.84],0.0061494531113143
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.64 [0.48-0.85],0.0018289244751933
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,0.25 [0.13-0.52],0.0001570179907639
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23361,48,0.16 [0.06-0.40],0.0001210108701281
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,0.28 [0.13-0.60],0.0009505262671758
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,0.27 [0.11-0.69],0.005892453949268
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Any mental disorder,20474,529,0.66 [0.47-0.94],0.0196920572962924
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Alcohol dependence,22971,23,0.18 [0.04-0.83],0.0276788053113718
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Smoking dependency,22886,31,0.16 [0.05-0.60],0.0060392932180401
