Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,2.32 [1.32-4.08],0.0033456354270791
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,0.38 [0.15-0.94],0.0365063188850573
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.54 [1.13-2.10],0.0067107720227679
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19560,596,1.62 [1.13-2.30],0.0077984504825257
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19517,553,1.60 [1.11-2.31],0.0113790651652495
TLR2,Toll-like receptor 2,Chapter VI Diseases of the nervous system,Hemiplegia,23521,51,0.27 [0.09-0.86],0.0273514499810403
TLR2,Toll-like receptor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23337,104,2.49 [1.16-5.35],0.0194202792935378
TLR2,Toll-like receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23648,106,2.20 [1.02-4.75],0.0451657423572461
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17458,2373,1.29 [1.05-1.57],0.0128949195255279
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,1.31 [1.05-1.64],0.0161608548593596
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,1.32 [1.06-1.64],0.0147744380371391
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19299,1822,1.28 [1.04-1.56],0.0198865922626133
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Early onset COPD,22858,135,2.11 [1.02-4.33],0.042651591186009
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23473,77,2.71 [1.11-6.66],0.0293276418726442
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22165,58,4.01 [1.52-10.62],0.0051578171801921
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23535,58,3.96 [1.49-10.50],0.0057521476426613
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22159,52,3.91 [1.37-11.13],0.0107348049980756
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16480,5182,1.21 [1.05-1.40],0.0082927883298202
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19764,2001,1.28 [1.05-1.56],0.0132758947568551
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,18259,496,1.57 [1.08-2.27],0.016852041891268
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,23077,89,2.87 [1.25-6.60],0.0127640531258025
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22383,738,1.65 [1.21-2.24],0.0015262024107606
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22262,617,1.79 [1.28-2.50],0.000650646701112
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.74 [1.04-2.91],0.0334620535357829
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16704,3803,1.17 [1.00-1.37],0.0434613802406384
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16238,186,2.07 [1.15-3.73],0.0148651569638369
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23251,178,2.12 [1.17-3.86],0.013780864743293
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23266,163,2.31 [1.24-4.29],0.0082882383764791
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16143,91,3.26 [1.46-7.28],0.0038517116511508
