Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.56 [0.33-0.95],0.0308707224657187
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.59 [0.36-0.97],0.0379073572822904
ERC2,ERC protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.55 [0.34-0.88],0.0133685844195886
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.35 [1.10-1.66],0.0035571872215325
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,0.79 [0.64-0.97],0.0280274042164571
ERC2,ERC protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,22454,69,1.29 [1.04-1.60],0.0226577075046917
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22678,82,1.32 [1.09-1.60],0.0050275285760018
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20032,63,1.30 [1.04-1.64],0.0220976564048443
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20197,228,1.18 [1.03-1.35],0.0205737777167482
ERC2,ERC protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23325,111,0.72 [0.53-0.99],0.0413909290352165
ERC2,ERC protein 2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17689,169,1.21 [1.04-1.41],0.0128042023564162
ERC2,ERC protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23003,196,0.76 [0.61-0.96],0.0188023741084345
