Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.42 [1.05-1.93],0.0234399348000834
CASP10,Caspase-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,0.79 [0.63-0.99],0.044790493330612
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.14 [1.00-1.29],0.0436374379922469
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.10 [1.00-1.20],0.0410377626809052
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.18 [1.04-1.35],0.0120236999295086
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.19 [1.05-1.36],0.008803063079832
CASP10,Caspase-10,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,0.65 [0.49-0.84],0.0012411176439686
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.09 [1.03-1.16],0.0016663587375438
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.09 [1.02-1.16],0.0065674482516565
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.09 [1.02-1.16],0.0088682103416621
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.32 [1.03-1.70],0.029876533350219
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.08 [1.02-1.15],0.0073813711235586
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.09 [1.01-1.18],0.0259355568986395
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,1.09 [1.01-1.18],0.0374057534632871
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Asthma,20105,981,1.11 [1.03-1.21],0.0108206049322493
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.12 [1.03-1.21],0.0091544663255127
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,1.11 [1.02-1.20],0.0196503987003125
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20389,132,1.31 [1.05-1.62],0.0149182732628948
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Cholecystitis,24801,127,1.34 [1.08-1.67],0.0074013545785651
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.16 [1.01-1.34],0.0398762290510442
CASP10,Caspase-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26890,149,1.37 [1.12-1.67],0.0020148872166775
CASP10,Caspase-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26167,90,1.30 [1.00-1.68],0.048062009353933
CASP10,Caspase-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23162,137,1.32 [1.07-1.62],0.009662805782787
CASP10,Caspase-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24843,35,2.10 [1.46-3.01],5.981655949859127e-05
CASP10,Caspase-10,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27083,138,1.28 [1.04-1.57],0.0176249973779125
CASP10,Caspase-10,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27073,151,1.25 [1.03-1.53],0.0240579911767152
CASP10,Caspase-10,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20316,140,1.41 [1.16-1.73],0.0007348033797481
