Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,2.14 [1.15-3.97],0.0160903509185797
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.76 [1.05-2.94],0.0307803685202298
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.82 [1.09-3.04],0.0229814072432675
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.72 [0.53-0.99],0.0446471886687823
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.39 [0.19-0.79],0.0092508841421393
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.76 [1.07-2.90],0.0260097970255824
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.58 [1.01-2.48],0.0466195345364411
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.21 [1.00-1.47],0.0478062922327812
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.37 [1.04-1.81],0.0243799687384729
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.37 [1.04-1.81],0.0243799687384729
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.25 [1.02-1.54],0.0323430330352655
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,2.17 [1.05-4.47],0.0358977906838968
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.20 [1.02-1.40],0.0234322754746345
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.33 [1.00-1.77],0.0469655517030947
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Epilepsy,22078,113,1.88 [1.23-2.87],0.0034411508470214
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22746,85,1.89 [1.13-3.17],0.0151165558928943
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22593,303,0.68 [0.48-0.96],0.0300179465976384
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11269,55,0.41 [0.17-0.98],0.0443458753963626
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21858,57,1.89 [1.00-3.56],0.049172009355523
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23213,57,1.88 [1.01-3.49],0.0448037187449847
