Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.90 [1.63-2.22],6.243913592258817e-16
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,2.97 [2.18-4.05],6.003200216582636e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.79 [1.28-2.52],0.0007414588253758
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,3.34 [2.80-3.99],2.9281503326842397e-40
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,1.74 [1.14-2.66],0.0101992236732435
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,2.73 [1.69-4.40],3.976051855497134e-05
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,1.71 [1.12-2.62],0.0125852442237502
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,3.65 [2.26-5.90],1.171980649595644e-07
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,2.04 [1.35-3.09],0.0007323712428153
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,2.61 [1.56-4.35],0.0002512812282912
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.65 [1.03-2.64],0.0365165646447471
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.83 [1.14-2.94],0.0121989687295946
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,2.59 [1.51-4.45],0.0005400147832393
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.89 [1.51-2.36],2.474126912589384e-08
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.93 [1.29-2.89],0.0014286153550163
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,2.01 [1.54-2.61],2.006535747407469e-07
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.37 [1.13-1.67],0.0013939469681855
