Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.29 [1.08-1.54],0.0051489615382669
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.30 [1.09-1.56],0.0036906727844284
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23025,79,1.34 [1.14-1.59],0.0005860740681492
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23251,89,1.26 [1.04-1.51],0.0163585767371807
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Varicose veins,22792,530,0.86 [0.76-0.97],0.014823107000027
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23675,51,0.54 [0.30-0.96],0.0367349431464091
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.22 [1.00-1.48],0.0444094387441652
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22933,185,1.18 [1.03-1.36],0.0207688119996289
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18229,2177,1.09 [1.03-1.14],0.002101572037196
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16497,445,1.12 [1.02-1.25],0.0236583468593387
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17105,1053,1.09 [1.01-1.18],0.018678410474326
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19435,1053,1.08 [1.00-1.16],0.0367331585674268
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16283,231,1.16 [1.01-1.33],0.0319081630641692
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16323,271,1.15 [1.02-1.31],0.0246629730576977
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23572,144,1.18 [1.01-1.38],0.038562939215318
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16143,91,1.36 [1.16-1.60],0.0001917788804462
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22894,82,1.26 [1.04-1.52],0.0177561028855232
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21631,38,1.37 [1.08-1.74],0.0100216462305442
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23488,420,0.86 [0.75-0.99],0.0389789836941679
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18063,377,1.14 [1.03-1.26],0.0149717629109886
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23735,176,1.20 [1.04-1.37],0.0117810467192072
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17957,271,1.15 [1.02-1.30],0.0236916287861648
SLK,STE20-like serine/threonine-protein kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23141,122,1.20 [1.00-1.44],0.049356663607135
