Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.53 [1.30-1.81],5.746313515317815e-07
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,2.54 [1.91-3.39],1.5834359374394178e-10
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.85 [1.32-2.59],0.0003769182643479
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,2.12 [1.75-2.55],6.746256182871099e-15
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.82 [1.19-2.77],0.0052670525831784
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,2.13 [1.36-3.32],0.0009462954383599
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.83 [1.20-2.79],0.0050127832731123
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,2.52 [1.61-3.93],4.898968174622558e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,2.25 [1.56-3.25],1.3372312070382157e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,2.34 [1.49-3.68],0.0002451121162496
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.69 [1.04-2.75],0.0332316220733286
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.62 [1.27-2.05],8.794998254094138e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,2.04 [1.40-2.97],0.000204650793933
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.51 [1.13-2.03],0.0056373090109894
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.19 [1.01-1.42],0.0411644387933279
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.66 [0.47-0.93],0.0183002660604028
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.44 [0.25-0.76],0.0033114269369413
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.82 [0.69-0.98],0.0305510600555504
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.38 [1.01-1.90],0.0442593146827514
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.34 [1.05-1.72],0.0206784988772994
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.34 [1.05-1.72],0.0206784988772994
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,2.21 [1.77-2.76],1.826902538458553e-12
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.90 [1.60-2.26],3.673214878001416e-13
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.40 [1.17-1.68],0.0002333384796709
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,4.10 [3.01-5.59],3.2886624846530457e-19
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,2.75 [1.72-4.39],2.173682869210259e-05
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,3.73 [2.71-5.12],4.69786048052113e-16
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,2.77 [2.21-3.49],2.1744034588707218e-18
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,2.72 [2.16-3.43],1.7910145848348228e-17
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.60 [1.07-2.41],0.0230869851737762
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.65 [1.10-2.48],0.0153047629299827
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.79 [1.47-2.18],5.654909414477258e-09
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.79 [1.06-3.01],0.0282330893950031
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.78 [1.45-2.18],3.138984060239281e-08
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,2.64 [1.66-4.20],4.162684672211534e-05
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,3.08 [2.13-4.45],2.0081412695784234e-09
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.31 [1.05-1.63],0.0169318940960852
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,3.09 [1.60-5.98],0.0007964082244068
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.36 [1.04-1.79],0.0266611196448648
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.47 [1.28-1.68],2.3270672217230538e-08
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Migraine,25610,128,1.79 [1.20-2.69],0.0046513825941979
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26785,118,1.79 [1.17-2.72],0.0069953955414554
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.52 [1.28-1.82],3.3745256317125537e-06
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25124,120,1.64 [1.05-2.57],0.0292537469603314
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,1.54 [1.24-1.91],0.0001104944355419
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Other neurological diseases,26736,121,1.62 [1.04-2.52],0.0314478555029751
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23369,404,1.44 [1.10-1.89],0.008789900100422
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26185,183,1.62 [1.13-2.32],0.0082657511363164
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,4.03 [2.63-6.17],1.3882416741948836e-10
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1747,34,8.97 [4.17-19.29],1.99167461270622e-08
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,4.08 [2.66-6.28],1.3820057770489234e-10
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26517,88,1.92 [1.20-3.06],0.0060956203610361
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26480,51,2.39 [1.45-3.92],0.0005774055316149
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.57 [1.39-1.77],2.270337352952876e-13
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.62 [1.42-1.86],7.532020691092471e-13
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.66 [1.46-1.90],4.141466716098311e-14
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,4.46 [2.99-6.65],2.124068353793581e-13
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.66 [1.35-2.03],9.851326909115943e-07
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Angina pectoris,25329,495,1.57 [1.23-2.00],0.0003046895599603
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26560,149,1.67 [1.11-2.51],0.0142273396510298
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26635,224,1.55 [1.10-2.19],0.0122976341215638
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,2.01 [1.59-2.55],8.442020071765391e-09
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,1.71 [1.06-2.77],0.0284914497103572
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,1.71 [1.06-2.77],0.0284914497103572
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,1.77 [1.11-2.82],0.0159429661868787
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,2.04 [1.06-3.93],0.0325520452261565
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Conduction disorders,23702,76,2.12 [1.33-3.39],0.001662021214648
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.97 [1.46-2.66],8.00728025949753e-06
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23683,57,2.18 [1.29-3.68],0.0035136558388618
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,3.23 [2.29-4.57],2.6959215480092214e-11
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26441,126,2.09 [1.44-3.04],0.0001038570191376
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26481,95,2.50 [1.72-3.64],1.7796905538614732e-06
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26548,83,2.49 [1.67-3.72],7.439676747972366e-06
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26287,111,1.91 [1.24-2.95],0.0033326118002312
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27006,103,1.63 [1.00-2.65],0.0480554407355019
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypotension,26088,93,2.18 [1.44-3.30],0.0002120653600159
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.21 [1.06-1.37],0.0035640937933471
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25599,199,1.77 [1.26-2.47],0.0008528551837255
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25579,179,1.78 [1.25-2.52],0.001347510803855
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26316,224,1.62 [1.16-2.25],0.0045014561968642
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26309,217,1.61 [1.15-2.25],0.0059760297266838
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26891,82,1.98 [1.22-3.20],0.0054749745663052
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,25444,61,1.85 [1.04-3.29],0.0372253149138563
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26967,61,1.84 [1.03-3.29],0.0402108457364705
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.74 [1.24-2.45],0.0015193450647173
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26055,92,1.95 [1.22-3.09],0.004903560031816
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.11 [1.01-1.21],0.024268553593403
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19790,388,1.40 [1.08-1.82],0.0110528572704293
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Constipation,25522,346,1.44 [1.09-1.89],0.0102761735951376
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,26701,125,1.64 [1.05-2.55],0.0287506884782685
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Diseases of liver,26431,100,1.86 [1.17-2.96],0.0087029812097729
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.63 [1.22-2.17],0.0009821825707947
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25623,100,2.18 [1.47-3.23],0.0001029669594845
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Coeliac disease,25608,85,2.38 [1.61-3.52],1.4869723493527652e-05
FGF5,Fibroblast growth factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26407,325,1.56 [1.18-2.07],0.0018947518758879
FGF5,Fibroblast growth factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26288,206,1.70 [1.21-2.39],0.0023569427462391
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,1.31 [1.19-1.44],6.36337220058211e-08
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20903,2514,1.29 [1.14-1.45],3.1437052668094865e-05
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24430,1327,1.31 [1.13-1.52],0.000439057153066
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18600,211,1.45 [1.01-2.06],0.0422745254230927
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18902,513,1.43 [1.13-1.81],0.00324298385249
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19606,1217,1.31 [1.11-1.55],0.0014050834308582
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22284,1217,1.26 [1.07-1.49],0.0054224899765549
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18401,12,3.66 [1.91-7.01],9.428539692121495e-05
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27009,12,3.78 [1.91-7.46],0.0001302293347567
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18871,482,1.43 [1.11-1.83],0.0049096486289576
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18870,481,1.33 [1.03-1.72],0.0271845189564573
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19800,1411,1.32 [1.14-1.53],0.0002819003933003
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20271,299,1.75 [1.33-2.31],6.860682707984899e-05
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26407,217,1.45 [1.03-2.04],0.0331780304831065
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,1.75 [1.08-2.84],0.0224259114495112
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23503,302,1.60 [1.20-2.14],0.0013455595727308
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24215,1014,1.37 [1.16-1.62],0.0002466911505355
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23278,77,2.29 [1.47-3.57],0.000231782305306
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24008,807,1.32 [1.09-1.59],0.0041245160948305
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23442,241,1.43 [1.03-1.99],0.0350172575025605
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23484,381,1.39 [1.07-1.82],0.0151966605179424
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23211,108,1.70 [1.08-2.68],0.0215660915343329
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23183,80,1.71 [1.02-2.88],0.0436857548820153
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23642,539,1.28 [1.02-1.61],0.035732810303289
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23293,190,1.46 [1.01-2.12],0.0455999484140218
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24506,238,1.59 [1.16-2.19],0.0043990858183628
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24753,485,1.32 [1.03-1.67],0.0250996846620117
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,3.00 [2.29-3.93],1.6662996974747276e-15
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24945,36,3.28 [2.02-5.32],1.5740410554352829e-06
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24957,48,5.78 [3.88-8.61],6.956234964065534e-18
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24949,40,3.45 [2.27-5.24],6.289104559269633e-09
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26846,64,2.20 [1.31-3.69],0.0028629807913678
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Urethral stricture,23857,87,1.67 [1.00-2.77],0.0498397829031732
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26432,132,0.58 [0.35-0.95],0.0291408457740307
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24803,4518,0.91 [0.83-1.00],0.0456537734130512
