Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.16 [1.01-1.33],0.035771494438359
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.35 [1.03-1.76],0.0319022094817286
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.24 [1.06-1.45],0.008215852949722
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.60 [1.04-2.46],0.0335802572227198
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.26 [1.04-1.53],0.0191799013821582
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.33 [1.06-1.67],0.0141869095948149
MYOM2,Myomesin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.66 [0.49-0.89],0.0061025199770881
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.50 [0.30-0.82],0.0058630710539603
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.84 [1.41-2.40],7.99704935025855e-06
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.72 [1.27-2.33],0.0004064023206437
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.36 [1.12-1.66],0.0023407317358297
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.33 [1.09-1.63],0.0051482488346467
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.52 [0.33-0.81],0.0037135872974867
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.54 [0.29-1.00],0.049074703386126
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.21 [1.09-1.35],0.000525997051801
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,1.19 [1.03-1.37],0.0213401705997981
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,1.23 [1.03-1.47],0.0231610367187336
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.57 [1.17-2.10],0.0024074945267114
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,1.56 [1.07-2.26],0.0192116417202895
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,1.42 [1.07-1.89],0.0144644347147849
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,2.11 [1.39-3.21],0.000438670335504
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,2.19 [1.33-3.60],0.0020016719582672
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,2.11 [1.39-3.19],0.0004016080443227
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.12 [1.01-1.23],0.0239656357586605
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.18 [1.06-1.31],0.0026403201791414
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.17 [1.05-1.30],0.003605776039767
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.95 [1.48-2.57],1.8119716302098484e-06
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,1.60 [1.28-2.01],4.812928033793472e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,2.32 [1.54-3.50],6.357694680014073e-05
