Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.09 [1.01-1.17],0.0366532236257178
DCUN1D2,DCN1-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,1.36 [1.16-1.61],0.0002361237265986
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20006,350,1.13 [1.00-1.27],0.0471312233393356
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22610,77,0.69 [0.49-0.97],0.0347615627493041
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22664,94,0.73 [0.54-0.98],0.0368972284860524
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,21733,423,1.14 [1.03-1.27],0.0135184133243095
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22771,122,1.21 [1.01-1.45],0.0349959565911832
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22650,85,1.27 [1.04-1.55],0.0206348039152572
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22749,184,1.21 [1.04-1.40],0.0117985535585813
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21954,88,1.24 [1.01-1.52],0.0396313751090755
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23147,87,1.24 [1.02-1.53],0.0349153597322333
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,1.18 [1.01-1.39],0.0380414505341625
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22675,474,0.87 [0.77-0.98],0.0258627046411926
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16188,5064,1.07 [1.03-1.11],0.0014036049513511
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23293,86,1.24 [1.01-1.51],0.0408409701805832
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23285,96,1.22 [1.00-1.48],0.046626644309508
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19422,1954,1.07 [1.02-1.13],0.0090341112635774
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,17712,244,1.18 [1.04-1.35],0.0122925722045415
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,17956,488,1.10 [1.00-1.22],0.0487690761829437
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16996,325,1.15 [1.02-1.29],0.0209732682411258
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Constipation,21909,292,1.13 [1.00-1.28],0.0467992970285336
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.28 [1.14-1.44],2.418705097783341e-05
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.49 [1.28-1.75],3.8942525586005937e-07
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.48 [1.25-1.76],5.808470746339127e-06
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16001,229,0.83 [0.69-0.99],0.0387757273012746
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16172,400,1.14 [1.03-1.27],0.0157957444433188
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20186,272,1.14 [1.01-1.30],0.0394857131592961
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19957,43,1.54 [1.24-1.92],0.0001052302290453
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19865,61,1.30 [1.04-1.63],0.023076354237142
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19875,71,1.32 [1.08-1.62],0.0075715723765846
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20887,90,1.35 [1.13-1.60],0.0007992733929632
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17550,166,1.20 [1.03-1.40],0.0225082056318173
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23292,226,1.16 [1.02-1.33],0.0284052892988637
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18529,1145,1.10 [1.03-1.18],0.003874798428444
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18134,750,1.15 [1.07-1.25],0.0003899495616241
