Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.26 [1.05-1.50],0.0140050423062629
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.09 [1.00-1.19],0.0467611119870181
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.16 [1.03-1.30],0.0154766111887822
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.16 [1.03-1.30],0.0154766111887822
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22746,85,1.36 [1.12-1.65],0.0016754718719843
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14098,86,0.70 [0.50-0.98],0.0354335689249947
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22593,303,0.81 [0.68-0.96],0.0163487960561006
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21858,57,1.37 [1.09-1.73],0.0072273233520448
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23213,57,1.38 [1.09-1.74],0.0066302645642464
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21853,52,1.38 [1.09-1.76],0.008184753435193
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22363,68,0.63 [0.42-0.93],0.0190786761818393
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23300,43,0.59 [0.36-0.97],0.0362853173210628
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18596,1845,1.07 [1.00-1.13],0.0447893037794916
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.28 [1.13-1.45],9.588461229155668e-05
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,1.47 [1.26-1.72],1.7049489888453137e-06
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.42 [1.19-1.71],0.0001233071501741
CHP1,Calcineurin B homologous protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16016,188,1.18 [1.00-1.39],0.0437119106065872
CHP1,Calcineurin B homologous protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),15924,96,1.25 [1.02-1.54],0.0318246754917299
CHP1,Calcineurin B homologous protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22577,82,1.32 [1.08-1.62],0.0073836192835416
CHP1,Calcineurin B homologous protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20112,126,0.70 [0.53-0.92],0.0108953139555882
CHP1,Calcineurin B homologous protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23179,102,1.26 [1.02-1.55],0.0302572851264406
