Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.80 [0.66-0.97],0.0207707314328512
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.89 [0.81-0.99],0.0268659387653589
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.68 [0.47-0.99],0.0436990185145381
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.30 [1.04-1.63],0.0215732203542822
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23988,39,0.67 [0.45-1.00],0.0492160014876086
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter V Mental and behavioural disorders,Alcohol dependence,22894,24,0.57 [0.34-0.96],0.0348215860239867
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23243,94,1.28 [1.01-1.64],0.0442130344975768
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,0.83 [0.71-0.98],0.0296936435650429
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21059,50,0.68 [0.48-0.96],0.0288272397854024
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23084,69,0.74 [0.55-0.99],0.041897273851418
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.62 [0.48-0.81],0.0005147589962039
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.22 [1.05-1.41],0.0079164267395767
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.23 [1.01-1.50],0.0398052887402852
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.24 [1.01-1.51],0.0413536746031454
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21692,1171,1.08 [1.00-1.16],0.0455816497586763
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.08 [1.00-1.17],0.0478755449918109
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21530,908,0.91 [0.84-0.99],0.0312846036164512
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20644,123,1.28 [1.03-1.58],0.0228062943448816
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21957,420,0.84 [0.74-0.95],0.0042326107603561
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIV Diseases of the genitourinary system,Disorders of breast,23899,426,0.86 [0.77-0.97],0.0148547147527812
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.35 [1.05-1.73],0.0203655299398371
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.82 [0.70-0.95],0.0077391307442342
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.17 [1.04-1.31],0.009312009649273
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.29 [1.05-1.57],0.0147026880441548
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,0.88 [0.80-0.98],0.0227819260294136
