Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24196,991,1.12 [1.05-1.19],0.0009831274940386
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24116,198,1.17 [1.02-1.35],0.0292911583748294
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26139,191,1.16 [1.00-1.34],0.0458862949795559
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18450,770,1.12 [1.04-1.21],0.0038517277940861
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26388,437,1.14 [1.04-1.26],0.0072001839478988
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26254,303,1.13 [1.01-1.27],0.03235950345877
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23191,672,1.11 [1.03-1.20],0.0097943417154076
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26518,289,1.14 [1.01-1.28],0.0352262076872472
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Other benign neoplasms of skin,27578,228,1.21 [1.07-1.38],0.0034849999877695
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22998,929,1.28 [1.20-1.37],4.5280829225399523e-13
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26168,420,1.36 [1.23-1.49],2.0318871926699595e-10
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26158,410,1.38 [1.26-1.52],2.223477836019381e-11
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22800,731,1.33 [1.23-1.43],4.843250868884923e-14
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22153,84,1.30 [1.05-1.60],0.0146050325394359
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22746,677,1.33 [1.23-1.43],3.742236336542627e-13
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Any mental disorder,23401,625,1.10 [1.01-1.20],0.0236037708934241
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22897,121,1.25 [1.04-1.49],0.0168324066168759
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Smoking dependency,26159,36,1.44 [1.06-1.95],0.0185838904432444
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23162,386,1.13 [1.02-1.25],0.0209720838192826
