Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22674,51,0.65 [0.45-0.95],0.0245100729840192
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,27600,60,1.48 [1.12-1.97],0.0063625900598193
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27823,70,0.73 [0.53-0.99],0.0460180514866058
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26442,269,1.17 [1.01-1.35],0.0310497269132597
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24612,421,1.15 [1.02-1.29],0.0193868738877446
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23094,922,1.16 [1.07-1.25],0.0004838391944675
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26302,420,1.16 [1.03-1.31],0.0136815531240372
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26293,411,1.17 [1.03-1.32],0.0120702568121087
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22899,727,1.13 [1.03-1.24],0.011257113495886
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22846,674,1.12 [1.01-1.23],0.0240919877176988
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22224,52,1.50 [1.11-2.05],0.009074014391064
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22241,69,1.37 [1.04-1.80],0.0239371725405052
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26468,866,1.11 [1.02-1.21],0.0142692014685401
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20493,2819,1.11 [1.06-1.18],6.894845591461932e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21529,2076,1.12 [1.06-1.19],0.0001739260953915
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,21550,2097,1.12 [1.05-1.19],0.000199254929376
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27075,98,1.35 [1.07-1.70],0.0100936676013049
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27174,219,1.18 [1.01-1.39],0.0413363088427389
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22649,2129,1.10 [1.04-1.16],0.0011619926949874
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24873,1171,1.12 [1.05-1.21],0.0014491729733317
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Early onset COPD,26789,159,1.25 [1.04-1.51],0.0173856363697512
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25790,1006,1.10 [1.02-1.19],0.0163484052545539
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Asthma,20692,1006,1.11 [1.03-1.20],0.0066708783139783
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20499,1006,1.11 [1.03-1.20],0.007343033532829
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20677,991,1.11 [1.02-1.20],0.0116960835958257
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26451,307,1.23 [1.08-1.40],0.0024892372487655
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,Coeliac disease,26233,89,1.28 [1.00-1.63],0.0478369792835668
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26313,169,1.30 [1.09-1.55],0.0031757545447358
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,GI-bleeding,26303,159,1.30 [1.08-1.56],0.0049329647334471
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21388,2570,1.06 [1.00-1.11],0.0443341309909968
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25012,1344,1.11 [1.03-1.18],0.0036093541768736
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19031,213,1.23 [1.05-1.45],0.0107663971068327
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19341,523,1.12 [1.01-1.25],0.0395717040279265
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27276,204,1.24 [1.06-1.47],0.0087176192689854
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27293,186,1.24 [1.04-1.47],0.0137973264450819
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20068,1250,1.09 [1.01-1.17],0.0278036308505108
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22812,1250,1.08 [1.00-1.16],0.0399344394413868
