Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.20 [1.02-1.41],0.0309444143179499
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.87 [0.77-0.98],0.0236357822676552
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.84 [0.72-0.98],0.0277762589704292
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.81 [0.66-0.98],0.0303101148156316
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.82 [0.72-0.93],0.0022481757949247
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.28 [1.08-1.52],0.0050344881000337
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18755,55,0.50 [0.29-0.85],0.0108700741857858
STEAP4,Metalloreductase STEAP4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21630,102,1.25 [1.03-1.51],0.0259252844432247
STEAP4,Metalloreductase STEAP4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22837,77,1.27 [1.02-1.58],0.0315886437971977
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,0.89 [0.84-0.96],0.0009947313093282
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,0.89 [0.83-0.96],0.0037736776503657
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,0.89 [0.83-0.96],0.0032412797227223
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22842,181,0.76 [0.59-0.96],0.0234379881134147
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22737,87,0.59 [0.40-0.88],0.009639282432877
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22059,106,0.70 [0.50-0.97],0.0343900510142341
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18247,715,0.89 [0.79-0.99],0.0291737814515117
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17677,145,0.71 [0.54-0.94],0.01589254864036
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Umbilical hernia,20022,64,1.33 [1.05-1.68],0.0169605207885494
STEAP4,Metalloreductase STEAP4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20739,1382,0.93 [0.86-1.00],0.0494258433544454
STEAP4,Metalloreductase STEAP4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23030,100,0.64 [0.45-0.92],0.0149350146141517
STEAP4,Metalloreductase STEAP4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16485,3747,0.95 [0.90-0.99],0.0306041035383765
STEAP4,Metalloreductase STEAP4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20074,88,1.27 [1.04-1.55],0.0213099246392413
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19233,5210,0.95 [0.91-0.99],0.0222417788876365
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21464,151,0.74 [0.56-0.96],0.0248884928938117
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21342,845,0.88 [0.80-0.98],0.0152949507208254
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23169,417,0.85 [0.73-0.98],0.0271379850192406
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22893,141,0.70 [0.53-0.93],0.0153732456441326
STEAP4,Metalloreductase STEAP4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20977,533,0.88 [0.78-1.00],0.0474234746873375
