Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.69 [0.50-0.97],0.0330697807228359
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.58 [0.34-0.99],0.0470597600916709
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter V Mental and behavioural disorders,Smoking dependency,22112,31,0.33 [0.12-0.93],0.0356261031863752
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.14 [1.00-1.30],0.0428497642767595
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.35 [1.08-1.70],0.0091512016467215
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter VI Diseases of the nervous system,Epilepsy,22078,113,1.61 [1.13-2.31],0.0089361449682529
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.33 [1.02-1.75],0.0380694459700316
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,2.20 [1.58-3.06],2.5330886400956874e-06
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.97 [1.34-2.90],0.0006133224048705
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23246,134,1.47 [1.02-2.11],0.0380697665595208
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19956,71,0.48 [0.25-0.91],0.0253270786924107
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21084,208,1.43 [1.06-1.92],0.0179811863551544
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17812,338,0.69 [0.52-0.92],0.0108075778075155
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23418,118,0.53 [0.33-0.87],0.0117483495536536
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23410,130,0.52 [0.32-0.82],0.0055907647846499
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22819,123,0.63 [0.40-1.00],0.0496955214455845
