Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.63 [1.01-2.63],0.0465474165904761
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22488,65,0.27 [0.09-0.77],0.0141498781435836
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23007,370,1.42 [1.06-1.88],0.0168888207496423
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,1.73 [1.13-2.64],0.011640189253404
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23797,62,1.92 [1.12-3.29],0.0171239887508043
MORC3,MORC family CW-type zinc finger protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23647,91,0.35 [0.14-0.84],0.0190531645857922
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23068,69,0.24 [0.09-0.69],0.0075778777164641
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.83 [1.39-2.42],1.843475923412282e-05
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,1.74 [1.08-2.80],0.0226485940023474
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,22767,77,1.70 [1.01-2.88],0.0461491742045647
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22724,34,2.31 [1.33-4.04],0.0031860100174121
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.79 [1.23-2.62],0.002334202547601
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.88 [1.30-2.73],0.0007969065355281
MORC3,MORC family CW-type zinc finger protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23884,77,0.34 [0.13-0.88],0.0259488207535745
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16592,270,1.50 [1.07-2.10],0.0194123344361348
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20804,193,0.56 [0.31-0.99],0.0466629580187766
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21549,35,2.22 [1.26-3.90],0.0056429457644361
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18699,701,0.72 [0.54-0.96],0.0270596102133936
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18347,349,0.59 [0.39-0.90],0.0148108294633612
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18165,167,1.57 [1.08-2.27],0.0171588236706946
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24115,233,1.44 [1.01-2.04],0.0417409185805542
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24125,221,1.54 [1.09-2.16],0.0135407901642429
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18125,127,1.66 [1.09-2.54],0.0183702557615263
MORC3,MORC family CW-type zinc finger protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23611,203,0.56 [0.32-0.99],0.044569892327383
MORC3,MORC family CW-type zinc finger protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23696,562,0.71 [0.50-0.99],0.0463955366562306
