Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.71 [0.52-0.96],0.0289947198959824
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,0.85 [0.73-0.99],0.0422736757398443
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,1.36 [1.07-1.72],0.0123803831682855
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,1.34 [1.05-1.71],0.0170676759425173
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,0.77 [0.64-0.92],0.0051676675143039
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,0.73 [0.60-0.89],0.0021674026770203
TSPAN15,Tetraspanin-15,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,1.67 [1.09-2.57],0.019101873145143
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,0.73 [0.53-1.00],0.04849576733338
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,1.34 [1.04-1.73],0.0237011539242021
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,0.82 [0.68-1.00],0.0483916465185449
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,0.73 [0.56-0.94],0.016583691789226
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23388,78,1.42 [1.05-1.92],0.0226606237589268
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Crohn disease,21821,78,1.42 [1.05-1.92],0.0225219996102305
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21800,57,1.53 [1.12-2.11],0.0083271245938302
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23320,112,1.34 [1.03-1.75],0.0318984590318039
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Ulcerative colitis,21855,112,1.34 [1.03-1.75],0.03187080086723
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21841,98,1.36 [1.02-1.80],0.03334778745725
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16101,266,1.24 [1.02-1.51],0.029700711110793
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20182,187,0.65 [0.45-0.92],0.0153480385579263
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19939,37,1.54 [1.04-2.27],0.0320749671742704
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22888,128,1.34 [1.05-1.73],0.0200771565166549
TSPAN15,Tetraspanin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,22908,202,1.30 [1.05-1.61],0.0146907353839993
TSPAN15,Tetraspanin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22638,191,1.27 [1.01-1.59],0.0441898301570388
TSPAN15,Tetraspanin-15,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22528,81,1.46 [1.09-1.95],0.0104632055621829
TSPAN15,Tetraspanin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23455,277,1.35 [1.13-1.62],0.0012145081456893
TSPAN15,Tetraspanin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23393,215,1.32 [1.07-1.62],0.0093370209705948
