Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.27 [1.01-1.60],0.041303662952138
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.32 [1.00-1.74],0.0468844893578144
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.24 [1.03-1.48],0.0198298082601981
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.66 [1.08-2.55],0.0219214773937924
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.28 [1.14-1.45],4.310124351112496e-05
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,1.56 [1.10-2.20],0.0120433932316231
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23480,61,1.59 [1.13-2.25],0.0086404104679208
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.15 [1.04-1.26],0.0047160770479557
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.18 [1.01-1.38],0.0336306312839358
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,1.44 [1.07-1.93],0.0156074097049134
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.88 [1.22-2.89],0.0041502013253022
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.84 [1.27-2.67],0.0012087469044693
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.14 [1.06-1.24],0.000782939268641
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18701,167,1.36 [1.10-1.68],0.0041862193812375
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23415,137,1.38 [1.10-1.74],0.0060604214989516
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.19 [1.02-1.37],0.0235291342742468
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22988,50,1.53 [1.01-2.30],0.0434929881488726
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22416,709,1.15 [1.03-1.28],0.0131395211706014
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22158,451,1.27 [1.11-1.45],0.0006006995926717
