Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.13 [1.04-1.24],0.0038247000500784
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.34 [1.11-1.62],0.0025831494916124
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.12 [1.02-1.24],0.0193906989402061
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.17 [1.03-1.33],0.0131220575353412
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.21 [1.04-1.41],0.0126186480047899
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.10 [1.01-1.20],0.0310157311439393
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.16 [1.06-1.27],0.0010213537940643
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.14 [1.00-1.30],0.0438981542184769
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.49 [0.34-0.71],0.0001685328583043
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,0.76 [0.63-0.91],0.0039161018465277
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27525,152,0.76 [0.62-0.94],0.0103134136642861
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,Migraine,26077,128,1.31 [1.04-1.65],0.0244450774381546
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.06 [1.00-1.12],0.0364599399049148
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.07 [1.01-1.14],0.02871967180692
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.08 [1.01-1.15],0.0196972483955024
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,2.02 [1.39-2.93],0.0002128726594994
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,1.17 [1.05-1.30],0.003662835700434
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.07 [1.00-1.13],0.0383058167705472
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26947,569,1.14 [1.02-1.27],0.0198235731522199
FCRL6,Fc receptor-like protein 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,26492,114,1.31 [1.03-1.68],0.0297276641026932
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.05 [1.01-1.10],0.0190376452020805
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27585,48,0.69 [0.48-0.99],0.0429366938842904
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23046,2335,1.07 [1.01-1.13],0.0221975398557682
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Chronic gastritis,20848,137,1.25 [1.00-1.57],0.0471326550882716
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21565,854,1.11 [1.02-1.22],0.0222407233765899
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,1.55 [1.20-2.00],0.0007744662675676
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26137,889,1.16 [1.06-1.27],0.0011524020173812
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Cholelithiasis,25990,742,1.15 [1.05-1.27],0.0041428912262227
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.27 [1.09-1.48],0.001833805548766
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.66 [1.28-2.15],0.0001252460531067
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,2.03 [1.53-2.69],8.75764054842078e-07
FCRL6,Fc receptor-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20655,299,1.21 [1.04-1.41],0.0134477351650682
FCRL6,Fc receptor-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,0.70 [0.59-0.83],4.198508612770664e-05
FCRL6,Fc receptor-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,0.72 [0.56-0.94],0.0157144493582647
FCRL6,Fc receptor-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23707,74,1.66 [1.22-2.25],0.0011716375673079
FCRL6,Fc receptor-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23835,294,1.21 [1.04-1.41],0.0154733597327657
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.40 [1.16-1.69],0.0003658598227513
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,1.73 [1.10-2.70],0.0165586383581481
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,2.14 [1.48-3.10],5.565811373531221e-05
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Cystitis,24358,137,1.53 [1.22-1.92],0.000223630892655
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,1.31 [1.03-1.68],0.0296572585255074
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21464,800,1.11 [1.01-1.22],0.0257647877250969
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21627,963,0.92 [0.84-1.00],0.0470323866276713
