Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.18 [1.06-1.31],0.0021144215898983
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,1.54 [1.17-2.04],0.0021450752607581
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.34 [1.15-1.56],0.000200177992276
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.34 [1.15-1.56],0.000200177992276
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,1.26 [1.07-1.49],0.0065474222994818
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,1.26 [1.06-1.49],0.0070371516573498
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.09 [1.01-1.17],0.0289392362951052
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.11 [1.02-1.21],0.011997762156866
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,1.11 [1.02-1.21],0.0139080622532058
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.16 [1.07-1.25],0.0001673656805485
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Chronic sinusitis,23136,104,1.46 [1.09-1.95],0.0111473662641147
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21579,1027,1.15 [1.04-1.27],0.0063698082381832
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Early onset COPD,23292,139,1.30 [1.00-1.68],0.0464097886121641
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22370,881,1.12 [1.01-1.24],0.0379091932860197
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Asthma,17974,881,1.14 [1.02-1.27],0.0199954111374363
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17813,881,1.14 [1.02-1.27],0.0183804069610208
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17963,870,1.12 [1.01-1.25],0.0353112331763888
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16797,5279,1.06 [1.00-1.12],0.0344279722989745
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Oesophagitis,18361,257,1.33 [1.10-1.61],0.0030689963295055
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24073,115,1.46 [1.11-1.92],0.0075082198589926
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Ulcerative colitis,22562,115,1.47 [1.11-1.93],0.0063687061973562
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22548,101,1.42 [1.05-1.90],0.0212186588471726
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23002,260,1.33 [1.10-1.60],0.003047791806309
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22883,141,1.39 [1.08-1.79],0.0097364186745462
