Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,2.14 [1.75-2.61],6.053284649390734e-14
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,6.24 [4.06-9.59],6.291656266332116e-17
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,2.80 [1.82-4.30],2.747250553896401e-06
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,3.42 [2.72-4.29],4.219376922271519e-26
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,2.38 [1.39-4.07],0.0015930558979096
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,2.66 [1.37-5.18],0.0038721842982961
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,2.33 [1.36-3.99],0.0019759954140766
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,6.31 [3.00-13.24],1.1472233634812445e-06
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,2.15 [1.25-3.69],0.0057310531039834
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,2.68 [1.33-5.42],0.0059302762613273
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,2.53 [1.40-4.58],0.0021122568421991
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,2.36 [1.28-4.33],0.0057540205918936
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,2.56 [1.92-3.42],1.9050709525545155e-10
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,3.06 [1.82-5.14],2.4620065111302e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,2.78 [1.97-3.93],6.3818571109393615e-09
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.66 [1.31-2.11],3.4295709580463583e-05
