Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,2.21 [1.54-3.17],1.526015271298695e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,6.34 [3.05-13.19],7.864536294336172e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,2.08 [1.37-3.18],0.0006464343902225
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,9.52 [4.00-22.67],3.486835663734601e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,3.10 [1.07-9.00],0.0372173496333696
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,2.55 [1.51-4.32],0.0004855643235049
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,3.78 [1.49-9.59],0.0051136972924397
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,2.35 [1.25-4.43],0.0080572122913336
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.25 [1.46-3.48],0.0002590156874581
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,2.34 [1.65-3.32],1.909317066918886e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,2.61 [1.56-4.37],0.0002627382244229
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,2.61 [1.56-4.37],0.0002627382244229
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,2.84 [1.66-4.87],0.0001421100665714
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,5.95 [2.21-16.06],0.0004253376929985
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.78 [1.22-2.59],0.0025432809266747
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,5.38 [1.42-20.28],0.0130454415619598
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,1.93 [1.10-3.36],0.0214037676514697
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,1.90 [1.08-3.35],0.0253658995651798
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,5.83 [1.36-25.02],0.0176607459839603
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,1.53 [1.15-2.04],0.0036892945385803
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26749,433,1.92 [1.12-3.29],0.0176489290887033
