Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23432,963,1.51 [1.29-1.77],3.6759213062683844e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23349,190,2.47 [1.81-3.38],1.4667882724485062e-08
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25297,186,1.53 [1.08-2.17],0.0169513306377803
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17865,750,1.89 [1.58-2.26],3.9376964000856306e-12
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24203,84,2.61 [1.70-4.01],1.1029803756871818e-05
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23592,62,3.66 [2.38-5.64],3.887477768590725e-09
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25983,118,2.28 [1.56-3.35],2.2686047687156032e-05
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25936,71,2.66 [1.71-4.15],1.495627402565453e-05
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25546,425,1.57 [1.24-1.98],0.0001522254179713
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25248,127,1.81 [1.20-2.72],0.0043986581259804
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25412,291,1.45 [1.09-1.94],0.0107563496973813
KLK8,Kallikrein-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21844,48,2.63 [1.48-4.65],0.0009141174053532
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23938,991,1.34 [1.14-1.57],0.0004011436147064
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25476,258,1.42 [1.05-1.91],0.0243094355733504
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25222,430,1.41 [1.11-1.78],0.0042701075274447
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25222,430,1.41 [1.11-1.78],0.0042701075274447
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23703,399,2.11 [1.68-2.65],1.3609813005452208e-10
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22261,892,1.40 [1.19-1.66],8.361468392349872e-05
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25056,119,2.22 [1.51-3.27],5.527089343016496e-05
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,25872,59,3.09 [1.89-5.05],6.966919742655095e-06
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25043,106,2.05 [1.35-3.13],0.0008128073935149
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22068,699,1.30 [1.07-1.58],0.0078530071536568
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22017,648,1.32 [1.08-1.61],0.0068950062907423
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21420,51,3.94 [2.51-6.20],2.9822428800309517e-09
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21437,68,2.22 [1.31-3.77],0.0030924178805854
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Any mental disorder,22638,603,1.42 [1.17-1.74],0.0005284950483064
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22149,114,1.63 [1.04-2.56],0.0346963792164601
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Alcohol dependence,25432,26,3.13 [1.45-6.73],0.0036015429448321
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Smoking dependency,25323,31,2.49 [1.13-5.47],0.0235267335808924
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22408,373,1.69 [1.32-2.15],2.9866845511612e-05
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Depression,24894,333,1.57 [1.21-2.05],0.0007444345816787
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Depression or dysthymia,22199,292,1.37 [1.03-1.82],0.0323435245983231
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22182,147,1.61 [1.09-2.40],0.0176620847606404
KLK8,Kallikrein-8,Chapter VI Diseases of the nervous system,Neurological diseases,23143,1578,1.24 [1.09-1.41],0.0010426309744383
KLK8,Kallikrein-8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21159,176,0.57 [0.39-0.84],0.0048517647868856
KLK8,Kallikrein-8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26653,145,0.58 [0.38-0.90],0.0135545291270654
KLK8,Kallikrein-8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25502,835,1.32 [1.11-1.56],0.0016964467639826
KLK8,Kallikrein-8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",24787,120,1.62 [1.05-2.49],0.028810568260332
KLK8,Kallikrein-8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25198,531,1.25 [1.01-1.55],0.0420295482568624
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26595,33,3.55 [1.98-6.36],2.013128416096427e-05
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1733,33,3.43 [1.74-6.77],0.000377658012515
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",24895,33,3.58 [2.01-6.38],1.4803618937774783e-05
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26071,100,1.62 [1.02-2.57],0.0424259308528488
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19745,2718,1.30 [1.16-1.45],4.324090929182353e-06
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20747,2007,1.29 [1.14-1.46],5.7041966458343074e-05
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Hypertension,20765,2025,1.35 [1.19-1.53],1.871482015696668e-06
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25202,702,1.43 [1.18-1.72],0.0001854810345737
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Angina pectoris,24991,491,1.35 [1.08-1.69],0.0074075526940391
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26276,220,1.48 [1.08-2.04],0.016170343300108
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24592,92,1.89 [1.17-3.06],0.0091522163129723
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24948,459,1.49 [1.18-1.86],0.0006479718853317
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26078,96,1.63 [1.00-2.63],0.0481484500768638
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26078,96,1.63 [1.00-2.63],0.0481484500768638
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18833,93,1.78 [1.09-2.93],0.0223024222832055
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16269,271,1.38 [1.01-1.88],0.0404380680094227
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23346,57,1.94 [1.07-3.51],0.0285366799729751
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26027,99,3.06 [2.08-4.51],1.6336332501807433e-08
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26082,123,1.61 [1.05-2.47],0.0273595899212241
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26123,93,1.78 [1.11-2.87],0.016683777900968
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26189,81,1.70 [1.02-2.84],0.0434003849543269
