Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24313,990,1.29 [1.15-1.43],6.765384328601729e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24231,196,1.87 [1.53-2.30],1.386855170412853e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26255,191,1.38 [1.09-1.74],0.0066320045809008
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,1.53 [1.36-1.73],3.779848505812887e-12
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25112,82,2.07 [1.56-2.74],4.366949212336381e-07
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24481,65,1.81 [1.26-2.58],0.0012142217651881
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26969,119,1.82 [1.41-2.34],3.348771523095861e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26920,70,2.10 [1.55-2.83],1.3616438957174885e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26517,437,1.28 [1.10-1.50],0.0020249973971975
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26384,304,1.28 [1.06-1.55],0.0102023278930381
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.15 [1.01-1.32],0.036816216863522
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,1.45 [1.31-1.61],8.686480501851617e-13
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,27868,55,1.51 [1.01-2.26],0.0437395048866601
PRSS2,Trypsin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27746,69,1.70 [1.21-2.41],0.002410355544858
PRSS2,Trypsin-2,Chapter II Neoplasms,"Haemangioma, any site",27748,68,1.67 [1.18-2.38],0.0042778274335092
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26440,276,1.65 [1.38-1.97],2.6824155509563863e-08
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26169,457,1.60 [1.38-1.85],1.831907744833527e-10
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26169,457,1.60 [1.38-1.85],1.831907744833527e-10
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24608,420,1.57 [1.35-1.83],4.824075775525868e-09
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27289,98,1.53 [1.12-2.09],0.0070299701258824
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27509,107,1.96 [1.53-2.51],1.0693173985329224e-07
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23095,921,1.47 [1.32-1.64],2.6335335027900285e-12
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25513,913,1.18 [1.05-1.32],0.0042874100835406
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25996,124,0.38 [0.28-0.52],8.88885206967034e-10
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26845,59,2.21 [1.59-3.06],2.1126320374546936e-06
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25982,110,0.35 [0.25-0.48],9.589400522821867e-11
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26290,418,1.43 [1.23-1.68],6.06029171239914e-06
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26280,408,1.44 [1.23-1.69],5.129811739806621e-06
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25753,197,1.39 [1.09-1.76],0.0068996975185219
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25756,194,1.38 [1.09-1.76],0.0075653889996482
