Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.32 [1.07-1.64],0.0102363138410667
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.90 [1.17-3.08],0.0097113308648649
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.54 [0.34-0.85],0.0082523081776725
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.55 [0.35-0.86],0.0091905861286291
NEDD9,Enhancer of filamentation 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.32 [1.11-1.57],0.0015945803616731
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.62 [0.41-0.95],0.0273247046804681
NEDD9,Enhancer of filamentation 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.62 [1.23-2.14],0.0005421616433174
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.37 [1.05-1.79],0.0196340043075834
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.40 [1.16-1.69],0.000427034173462
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.53 [1.29-1.81],1.1866579352012908e-06
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.27 [1.02-1.59],0.0309804769137919
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.31 [1.05-1.64],0.0173899312057672
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,2.32 [1.49-3.62],0.0002119400455813
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22642,113,1.55 [1.04-2.31],0.0327555770003593
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,1.72 [1.15-2.57],0.0079259328822622
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.18 [1.04-1.34],0.0101329352919484
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.21 [1.05-1.39],0.007793204493081
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.21 [1.05-1.39],0.0083642794851852
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22841,85,1.64 [1.05-2.56],0.0297286308845003
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22961,71,0.41 [0.18-0.95],0.0364465452123159
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.19 [1.04-1.37],0.010896614933178
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.50 [1.07-2.10],0.0175910682830707
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.56 [1.11-2.20],0.0099439089166932
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22525,79,1.66 [1.05-2.60],0.02874793998662
