Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,0.79 [0.63-1.00],0.0456053974135198
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,0.72 [0.55-0.95],0.0191643695324941
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,0.37 [0.20-0.69],0.0016717588252728
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,0.38 [0.20-0.70],0.0019900359490427
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,0.24 [0.12-0.50],0.0001491335906286
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,1.60 [1.00-2.55],0.0486501280344969
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,22847,31,1.98 [1.05-3.75],0.0356057536672815
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18255,151,0.55 [0.32-0.94],0.0279631505812098
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17884,593,0.69 [0.52-0.91],0.0085240883852496
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Cholecystitis,22170,115,1.69 [1.08-2.64],0.0224844896810131
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,22107,52,0.32 [0.13-0.77],0.0112609992209846
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24067,52,0.32 [0.13-0.78],0.0122364312357966
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20712,71,1.77 [1.08-2.91],0.0228323526257189
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21309,143,1.53 [1.00-2.33],0.0496776981526114
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23652,148,1.65 [1.13-2.42],0.0098990772497083
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18375,354,0.70 [0.49-0.99],0.046646809325849
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24199,123,0.54 [0.30-0.96],0.0358747106189713
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24190,135,0.55 [0.32-0.96],0.0366821740463427
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23747,564,0.65 [0.48-0.88],0.0053560118232947
