Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,70,2.38 [1.03-5.49],0.0419855653127725
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,0.55 [0.43-0.69],4.296895082892306e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Melanocytic naevi,27562,270,1.65 [1.07-2.55],0.0224716348482067
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,27206,1004,0.73 [0.60-0.89],0.0018094016421082
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24535,420,1.65 [1.17-2.33],0.0042652952850584
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25437,907,1.47 [1.17-1.85],0.0011226362691284
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26754,59,4.16 [1.64-10.55],0.0027227721432878
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26213,415,0.49 [0.37-0.66],1.4873141328694062e-06
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26205,407,0.50 [0.37-0.66],2.2224156709760725e-06
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22152,52,4.59 [1.65-12.81],0.0035555949693978
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27527,81,0.51 [0.27-0.96],0.0378448409868363
MEPE,Matrix extracellular phosphoglycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,182,0.42 [0.28-0.63],2.255837533818828e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27580,151,0.39 [0.25-0.61],2.7096450780270028e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24107,38,3.33 [1.01-10.92],0.0474828387364056
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,26615,616,0.73 [0.56-0.94],0.0166994556322186
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22584,2125,0.85 [0.73-0.98],0.0301018103414367
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26863,235,0.58 [0.40-0.85],0.005216032948434
