Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.45 [0.22-0.92],0.0277550285837495
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.45 [0.22-0.92],0.0290416029718339
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.33 [0.13-0.81],0.0159458259993647
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.49 [0.24-0.99],0.0479449783097921
NXPE4,NXPE family member 4,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.76 [0.61-0.95],0.0141075657228693
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.38 [0.15-0.97],0.0420773280196205
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,1.57 [1.02-2.41],0.0419253678534861
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,0.41 [0.18-0.95],0.0371697942343836
NXPE4,NXPE family member 4,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,1.76 [1.24-2.49],0.0014045018744427
NXPE4,NXPE family member 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,22422,119,1.64 [1.22-2.20],0.000975198584155
NXPE4,NXPE family member 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.62 [1.09-2.40],0.0172945107983099
NXPE4,NXPE family member 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.77 [1.18-2.67],0.0061410751948448
NXPE4,NXPE family member 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.76 [1.18-2.63],0.0058108239271509
NXPE4,NXPE family member 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.67 [1.03-2.68],0.036076699802011
NXPE4,NXPE family member 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22452,78,1.61 [1.08-2.39],0.0196350991439738
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22945,397,1.32 [1.06-1.64],0.0114491906703137
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19509,1967,0.83 [0.72-0.96],0.0110145123679811
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.49 [1.01-2.22],0.0462519377233941
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.54 [1.02-2.32],0.0376775204711086
NXPE4,NXPE family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22715,50,0.33 [0.11-0.94],0.037844791181392
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16278,443,0.73 [0.54-1.00],0.0473955280373921
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16061,226,0.61 [0.39-0.96],0.0323819049435881
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20037,42,1.87 [1.23-2.82],0.0030560515334134
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19963,61,1.65 [1.08-2.52],0.019721416631161
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20944,33,0.24 [0.06-0.92],0.0369539274451032
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21577,1076,1.18 [1.01-1.37],0.0316705848968547
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20641,140,1.55 [1.14-2.12],0.005502256369662
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18259,817,0.70 [0.56-0.88],0.0025637531629488
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17563,121,0.53 [0.28-1.00],0.0497962015534068
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18223,781,0.79 [0.63-0.99],0.042448780340396
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Female infertility,17529,87,1.65 [1.12-2.42],0.0104755020310651
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17522,80,1.59 [1.06-2.40],0.0266918004987302
