Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.12 [1.02-1.24],0.0218244611248183
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.21 [1.12-1.29],1.547439025430631e-07
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.30 [1.09-1.55],0.004048936103237
PALM3,Paralemmin-3,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.14 [1.05-1.22],0.00080439884822
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.23 [1.09-1.39],0.000729720287984
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.20 [1.09-1.33],0.0003505914042584
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.20 [1.09-1.33],0.0003505914042584
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.24 [1.02-1.50],0.0318734882364223
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.22 [1.13-1.31],1.2261131035837977e-07
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.24 [1.02-1.50],0.0300127384103342
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.28 [1.05-1.55],0.0137621002849961
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.14 [1.02-1.27],0.0252957974390624
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.26 [1.07-1.48],0.0055340051518616
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,1.23 [1.01-1.49],0.0385042163239144
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.19 [1.02-1.38],0.0295236917767042
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,202,1.21 [1.05-1.39],0.0070350513656064
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,1.21 [1.05-1.40],0.0073347343697534
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.35 [1.12-1.63],0.0020433165863372
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.45 [1.20-1.76],0.0001442711249033
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.44 [1.19-1.75],0.0001722902830089
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.40 [1.12-1.75],0.0031408257175157
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.25 [1.08-1.44],0.0023891888969524
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.07 [1.02-1.11],0.0031896413462882
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19509,1967,1.07 [1.01-1.14],0.0182485361517284
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17660,118,1.30 [1.10-1.53],0.0022811967479181
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Chronic gastritis,17652,110,1.26 [1.04-1.53],0.0171553602713629
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17685,143,1.24 [1.06-1.45],0.0085375583849743
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.17 [1.09-1.25],1.2084300337930088e-05
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20788,822,1.18 [1.10-1.28],1.4989184411667938e-05
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18594,1851,1.08 [1.02-1.15],0.007595175542199
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22401,658,1.12 [1.02-1.22],0.0124295975907141
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22391,648,1.12 [1.03-1.23],0.010060344411782
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.21 [1.08-1.35],0.0009102176009426
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Constipation,22004,291,1.17 [1.03-1.32],0.011867786499909
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,1.34 [1.12-1.60],0.0012939236867832
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Other diseases of liver,22729,45,1.43 [1.16-1.78],0.0010164344433612
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.35 [1.22-1.50],1.133890748808997e-08
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.63 [1.44-1.85],4.747829382426539e-15
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.63 [1.43-1.86],7.259455488423645e-13
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.26 [1.10-1.43],0.0005819525757328
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.27 [1.11-1.45],0.0004122151799709
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.29 [1.13-1.48],0.000188822979701
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22717,207,1.27 [1.12-1.44],0.0001395320767698
